document_id,views,depth,full_reads_percent
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,23308.828,1.1562108,18.622187
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,7452.8706,1.0785872,41.617878
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,17852.336,1.1608431,42.517586
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,43130.164,1.1465145,34.485138
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,11762.904,1.0607492,30.314232
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,18461.9,1.174428,46.350826
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,82033.39,1.1315426,27.136955
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12761.818,1.0580764,33.437054
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,36797.55,1.1143606,34.63893
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,13924.434,1.0586001,28.299536
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,42945.46,1.1388429,33.718273
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,11367.208,1.0616114,30.985678
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,8178.9707,1.0545973,23.95246
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,181410.64,1.1236194,28.553001
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,10665.017,1.0575712,29.998632
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,11148.288,1.115364,18.987642
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9171.472,1.0731716,35.66123
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,21144.297,1.169339,32.677246
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,34057.383,1.1231133,31.285234
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,24386.762,1.1884576,37.685432
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,106353.91,1.1192883,34.70952
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,8127.707,1.068223,37.885742
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,27865.973,1.1584193,35.48704
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,13148.817,1.0527626,26.172306
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,45022.26,1.1418097,32.659473
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,12919.281,1.0570902,38.7652
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,47025.562,1.1438351,27.099138
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,14576.456,1.0505067,32.54778
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,12109.341,1.1694642,37.858013
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,10780.041,1.045403,31.900026
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,30350.473,1.1541597,35.95144
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,11787.96,1.0551136,29.679962
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,12647.204,1.0431849,20.098484
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9718.62,1.04813,26.637796
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,30386.982,1.1427106,33.926502
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,11362.077,1.0711666,27.635956
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,17258.596,1.161988,37.463898
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,18814.445,1.0762162,33.561672
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,99251.51,1.1476918,43.502213
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,35717.598,1.1549822,26.127235
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,25157.02,1.166572,36.037064
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,10512.049,1.0620815,35.960155
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11161.48,1.0490212,29.944761
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,24625.326,1.1595985,36.622387
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,64073.1,1.1204101,26.811417
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21921.469,1.1989558,36.862087
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2077354.0,1.7637018,15.407291
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,7481.337,1.0466951,37.10314
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4546.7554,1.0494033,44.76021
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,54110.1,1.1535836,31.90608
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,61515.906,1.0942914,17.124962
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,103564.9,1.1399326,43.635433
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,58468.133,1.129707,42.009182
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,13722.028,1.1850764,43.97539
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,41940.027,1.1242504,38.37476
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,149490.58,1.1170336,28.125788
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,12670.526,1.0480208,33.795124
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,80040.73,1.1285307,37.50044
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,17161.625,1.1704999,38.360085
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5841.8477,1.0575984,41.00856
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,6686.7915,1.0441321,36.25551
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,29276.018,1.1805387,40.260345
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,8930.064,1.054445,30.100437
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,37006.73,1.1401684,33.62558
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,35551.023,1.1273978,30.631647
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,4812.509,1.0562365,41.658787
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,11402.38,1.043602,28.390877
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9617.25,1.0509646,37.745693
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,7858.666,1.0587775,34.432304
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,11938.448,1.0589507,31.83105
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,287391.4,1.1058296,31.082539
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,42387.195,1.1426871,31.363354
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,7499.7466,1.1224967,40.150234
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,11075.888,1.0529512,33.840485
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,16914.588,1.0534056,25.603777
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,13919.583,1.0709823,38.6848
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,37117.93,1.1566414,37.518604
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,14671.078,1.161988,33.666004
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,5690.479,1.0629977,37.385563
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,60424.895,1.1185857,22.910309
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,5194.229,1.0629821,29.389515
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,13416.996,1.0520538,30.229929
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,5764.809,1.0564892,45.598316
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21879.957,1.1716106,38.121635
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,13003.494,1.0603234,28.515467
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,36225.918,1.1899863,40.00033
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,9561.453,1.0435023,38.802353
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,10721.782,1.0421236,29.87023
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,8096.4214,1.0484648,29.258036
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,41484.09,1.1512259,27.95309
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,8586.051,1.063547,35.28136
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,12990.164,1.0490481,40.068096
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,6005.3115,1.0585479,41.722862
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,61590.824,1.133459,40.153416
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,28586.568,1.1875192,44.532448
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,13386.797,1.1504107,26.521955
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,44314.05,1.1437836,37.63213
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,6604.6973,1.0619614,35.547905
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,14280.055,1.0472714,27.026432
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,13384.125,1.0666124,27.071928
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,14224.628,1.0598859,29.245562
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,16706.484,1.0621357,34.389206
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,16464.086,1.0413265,28.533253
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,6997.9097,1.0660213,34.718906
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,33041.293,1.142355,32.265068
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,8767.419,1.0607345,26.717093
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,9646.658,1.0512486,28.74871
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,16067.059,1.1172599,33.41469
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,6184.366,1.0521023,50.560154
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,49796.723,1.147435,33.523457
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,21803.602,1.1635777,37.246906
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,77223.07,1.121046,39.467953
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11458.832,1.045419,16.034468
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,10502.097,1.0581472,31.81863
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,9637.099,1.0569459,30.937061
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,8165.976,1.0458374,34.24814
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,20815.86,1.1516185,39.084393
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,6970.4683,1.0564789,39.03909
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,8079.083,1.0536144,26.73479
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,12997.229,1.0755267,41.802364
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,42651.69,1.1362203,23.514862
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,11683.796,1.0466803,30.797676
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,14597.918,1.0686513,29.316143
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,16390.373,1.0690874,36.156326
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12004.801,1.1550429,40.801956
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,5703.28,1.0649726,43.01708
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,7116.105,1.0683038,40.21026
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,22822.361,1.1355569,24.459332
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,17643.049,1.2104845,36.62378
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,98253.97,1.1346955,40.422146
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,22877.553,1.1584388,41.085907
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,12359.371,1.0667522,20.73474
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,93011.516,1.1366962,40.82741
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,35649.52,1.1563277,36.244972
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,6801.677,1.0597697,39.62298
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,19436.654,1.1685163,39.900917
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,15142.766,1.085458,32.03931
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,32226.83,1.1612518,38.676373
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,12906.334,1.0608327,20.145344
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,17435.324,1.2285795,50.69201
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,43319.85,1.1318101,42.795177
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,15332.853,1.1517678,38.827797
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,50674.906,1.1409098,30.85971
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,7863.0444,1.0654848,26.958025
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5512.5674,1.0732204,38.67081
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,10024.793,1.0545245,32.966095
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,22314.871,1.1497655,35.623444
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,27659.904,1.0606451,22.899998
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,8652.846,1.0470132,29.855099
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,11814.958,1.0497769,24.299116
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6602.8667,1.0670952,35.02968
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13229.225,1.0661371,30.019915
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,6866.9927,1.0456797,29.748072
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8291.787,1.0487022,36.937782
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,16966.953,1.1566777,40.184944
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,30211.516,1.153004,36.550594
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,8567.022,1.0492144,35.42695
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4277.7964,1.0579451,40.97915
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,10153.293,1.0563233,32.192547
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,116664.57,1.1339318,23.040363
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,14800.826,1.0599821,29.963654
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,7878.7173,1.0697268,39.86829
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,14366.783,1.0749847,36.217407
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,33698.207,1.1394492,29.19715
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,32612.855,1.1554382,35.077835
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,14533.782,1.0555195,28.373615
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,25021.152,1.1509517,47.54773
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,7129.5757,1.0516162,22.834745
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,17375.879,1.0422698,28.102402
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,6720.147,1.0700741,45.78235
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,8200.499,1.0447458,28.916008
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,77546.05,1.1312742,28.084219
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,24624.15,1.1758311,40.03114
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,7877.788,1.0487875,41.54485
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,19795.07,1.1570156,44.772495
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7623.033,1.0458933,34.130066
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,5642.3013,1.0460209,37.10809
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,22172.855,1.165764,39.55695
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,11730.537,1.0592692,27.152342
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,377895.25,1.1267984,40.884815
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,9688.105,1.0471427,29.112087
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,10559.051,1.052283,30.769419
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,6261.0176,1.0616819,37.715485
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,29413.035,1.1598085,39.927425
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5885.0566,1.0667375,41.34439
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,15027.61,1.0464706,38.143883
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,32416.424,1.1616112,31.214125
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,21649.37,1.1943861,40.807926
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,89080.695,1.1225231,29.970705
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6496.5366,1.0590969,40.685417
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,39261.5,1.1525866,34.25822
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,28720.582,1.161383,37.08354
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,14171.415,1.0538632,31.786762
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,23446.904,1.066375,33.809402
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,11970.177,1.0562739,30.675335
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,11486.352,1.040151,26.95966
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,18943.826,1.1582403,36.17313
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,24533.63,1.1772373,44.76594
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,349091.16,1.1371839,24.039276
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,21464.102,1.0631973,28.039433
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,6682.8096,1.0590601,36.549377
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,53168.297,1.1322519,25.102222
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,77798.86,1.1352476,26.571966
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5562.513,1.0745528,50.671448
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,11191.833,1.0556625,31.37147
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,19877.912,1.186258,41.1796
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,9229.967,1.0498477,33.968266
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14716.126,1.1725832,43.79587
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,11797.857,1.0566456,27.541473
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,89067.68,1.140602,38.44286
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,7741.088,1.0536504,33.71416
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,19545.803,1.0693872,28.494993
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,8875.908,1.0456026,38.74426
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10087.351,1.0522766,25.96092
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,11526.917,1.0547904,28.412668
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,25742.57,1.1225272,44.948505
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,9251.535,1.0472955,28.071466
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,128618.19,1.1249828,35.453953
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,5698.2686,1.0581397,39.23137
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,52468.773,1.1556349,34.203377
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,50971.16,1.1307995,25.851675
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,21501.465,1.0521823,34.80625
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,82360.25,1.1304295,37.77411
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,15209.829,1.1618997,41.299305
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,18025.596,1.0727289,29.870642
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,8002.266,1.0649259,40.556633
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,11488.679,1.0606546,27.26084
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,10546.726,1.059611,37.791363
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8830.335,1.0569155,29.25683
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,40916.98,1.1478493,27.854303
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,7772.245,1.063176,37.344177
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,104845.305,1.1223385,41.499332
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,10651.4,1.0495245,36.516388
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,26063.617,1.1614103,38.537685
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,9964.181,1.0468194,31.418037
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,8054.5566,1.0563446,36.499302
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,6965.783,1.0660766,41.71693
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,36892.555,1.14276,31.864214
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,24942.361,1.1247958,30.974527
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,13928.755,1.0587927,28.921148
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,30636.217,1.17569,35.108383
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,35769.54,1.1571321,34.98346
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,16175.078,1.168298,36.789845
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,38250.254,1.162152,32.627544
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,6982.251,1.046816,39.599506
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,13351.04,1.0618569,32.472855
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,41454.24,1.1359066,35.60787
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,9076.768,1.1943705,39.7016
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,52223.508,1.1477542,30.515932
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,18288.41,1.045031,20.805939
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,9736.409,1.059784,29.216368
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,12782.578,1.0603786,28.468899
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,7758.49,1.0735015,41.819008
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,4857.7827,1.0682626,40.89518
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,11980.519,1.0536329,31.08547
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,7118.4976,1.0378385,33.574257
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,28035.846,1.1593398,36.63003
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,33442.914,1.1546984,36.46317
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,39705.59,1.1594564,33.9289
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,13699.712,1.0543538,25.860825
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,85151.49,1.144742,34.203907
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,12635.21,1.0496966,16.019041
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,13024.575,1.0454108,28.933205
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,76560.67,1.1414758,23.191383
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,28986.15,1.1328318,32.82333
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,15995.441,1.0760765,38.360207
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,14540.021,1.1765369,34.161644
