document_id,views,depth,full_reads_percent
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,12979.607,1.0539649,37.91085299181173
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,12979.607,1.1310973,44.118374367996815
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,12979.607,1.1856035,41.03976359576172
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,28941.738,1.1426423,24.09099755468188
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,107072.836,1.1522413,33.94297283947287
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,28161.713,1.0596118,31.81061862552096
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,92693.09,1.0481741,27.697827539703628
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,12979.607,1.0736951,39.63469739570424
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,27424.982,1.054768,28.88800297676529
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,14441.1455,1.0747955,34.39755456411737
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,14098.85,1.0531331,26.405258906695444
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,28941.738,1.0589695,32.32188084686037
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,34844.098,1.142945,23.23998078471348
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,33521.992,1.0483862,23.137324459675877
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,14441.1455,1.0607412,28.69794958710621
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,43495.633,1.1139646,30.43967457457961
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,12979.607,1.0551963,40.60927579883232
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,27424.982,1.1506693,33.25018631549734
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,46398.504,1.1509507,34.869015444173044
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,12979.607,1.1363256,40.03145773694772
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,28161.713,1.0475163,33.21797870771818
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,12979.607,1.0611134,38.26826659384276
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,26193.35,1.0640838,32.97186288370391
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,52881.43,1.0462046,27.96076717212026
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,12979.607,1.1780453,40.61112328710868
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,15779.061,1.0579996,30.20251918674825
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,9982.829,1.0657363,29.08137533651813
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,12979.607,1.0672766,43.26385629102488
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,14860.383,1.1320457,21.30352129454499
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,12979.607,1.0552402,37.31759623137405
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,22366.846,1.0579662,33.09557619836216
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,141028.86,1.0624702,31.837532010855053
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,12979.607,1.1581357,40.3928218248638
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,12979.607,1.0706987,43.6237860124981
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,12979.607,1.062527,38.95323423222536
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7975.2266,1.1556599,31.50131625142696
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,12979.607,1.1843023,42.97046189060397
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,22891.412,1.1429559,39.05764459285746
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12979.607,1.1648345,40.32369588153811
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,226142.08,1.0574058,23.00511920788029
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,16735.95,1.1327639,43.48712347185895
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,12979.607,1.1654842,42.4501135999892
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,12979.607,1.0646685,40.86285567536354
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12979.607,1.1675826,42.66118324635922
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,12979.607,1.0678399,39.6403647518308
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,12979.607,1.1634184,43.72342354944358
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,14441.1455,1.0560405,19.117042200344137
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12979.607,1.1925964,43.22916968556881
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,12979.607,1.1361842,39.68999040665977
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,12979.607,1.1762431,39.347605211453626
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,35951.94,1.152794,30.979371709807527
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,19753.23,1.0699728,29.75094035707744
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,12979.607,1.0798514,39.01173015353987
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,132507.77,1.0509284,29.33679169100169
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,12979.607,1.1496531,37.09313420729558
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,14441.1455,1.0606933,23.846455339788
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,12979.607,1.051832,34.17311755660077
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,12979.607,1.0597097,36.35376248631592
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,28910.312,1.0587243,31.580636661810328
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,43299.86,1.0707608,32.76726381973003
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,14441.1455,1.0540986,29.391865237031197
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,40412.39,1.0555792,29.26227821754647
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12979.607,1.1428679,37.19002980819607
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,12979.607,1.1537943,39.014133816362666
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,12979.607,1.0528105,36.92040649058985
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,16094.666,1.0516248,28.862368384895905
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,12979.607,1.0601338,35.21607922582784
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,14815.893,1.1270692,32.39385686778412
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,44794.56,1.0519371,33.01336196856847
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,12979.607,1.0671719,40.3300268843004
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,18622.434,1.0636669,32.02286300856011
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,61014.9,1.1491265,33.118983515858574
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,7808.983,1.1671785,39.36598683976133
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,64470.81,1.0531143,30.99957121558532
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,12979.607,1.2235085,41.48960928929064
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,65434.887,1.0466475,28.82413930580932
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,53718.15,1.0487283,32.91416996437672
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,12979.607,1.0679908,40.26706803077574
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,12979.607,1.0533198,33.80788295152404
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,23784.434,1.1402568,36.37645772030029
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,12979.607,1.1573843,37.17302086928308
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,16735.95,1.0474634,34.370645129369024
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,12979.607,1.1515311,42.21608405775429
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,36530.26,1.0448592,29.030846675272304
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,12979.607,1.04682,36.23577946918792
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,12979.607,1.1622611,39.37429623174708
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,15447.893,1.0603838,34.90482329104027
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,12979.607,1.1590471,44.073313550674726
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,27424.982,1.0520498,29.701211197312897
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,16336.334,1.0596428,30.207896655081672
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,12979.607,1.0624593,40.8910044538185
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,9194.844,1.1521084,30.62516529541857
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,10650.397,1.0711203,36.969727965296464
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,15060.217,1.0552088,35.65997807820197
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,13524.805,1.1624937,31.9559423622122
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,12979.607,1.2284746,42.69927253224193
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,15447.893,1.1128945,34.77265245331049
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,30515.736,1.0534881,33.26297905784602
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,12979.607,1.1634693,42.28021812601166
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,12979.607,1.1687744,42.13686849101819
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,40230.805,1.0526458,31.151115837161644
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,12979.607,1.0641433,37.60324136930964
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,7309.113,1.0591704,33.10574000023237
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,12979.607,1.0471832,36.55199749156658
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,60018.5,1.1622045,31.25404619029258
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,12979.607,1.1831402,42.36024017707218
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,16229.107,1.1534635,27.133635141193487
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,47338.97,1.0731007,34.50824658730602
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,12979.607,1.0558245,36.535018836783145
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,20481.875,1.1376109,28.36063469997432
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,15529.324,1.1249301,32.197395381711715
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,14441.1455,1.072906,42.76047151620379
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,27424.982,1.0517813,28.65385533894188
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,28941.738,1.2115247,35.63111114742104
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,43039.85,1.0522486,28.150969401661357
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12979.607,1.160601,39.667011855153525
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,22035.324,1.0589983,28.502982167959733
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,23632.787,1.1281959,32.34236707966439
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,12979.607,1.0590485,40.06569000595152
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,60018.5,1.0605533,30.2867774309025
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,40761.445,1.0447674,27.837569179624108
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,17480.621,1.0593402,28.94195436241089
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,33521.992,1.050083,29.871179258899502
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,12979.607,1.1523093,45.472786237694
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,14679.712,1.0500283,28.527453360902463
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,65434.887,1.1316588,32.28097272418065
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,27899.176,1.0489297,28.61050334039768
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,12979.607,1.1531608,39.00059854610459
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,14441.1455,1.1287277,27.18120623710557
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,67803.49,1.0659165,32.685348160953446
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,17458.154,1.1257535,36.13943479240056
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,12979.607,1.1601479,43.83847934930957
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,19753.23,1.069367,31.07014754450223
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,12979.607,1.0669192,38.92783241140201
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,14679.712,1.055933,29.65713042729513
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,39669.426,1.055646,30.98471041414115
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,22383.914,1.0573984,35.16259766520068
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,476670.78,1.1439463,23.59060704906052
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,87428.24,1.056963,29.89861814153292
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,12979.607,1.130896,43.34518023011008
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,12979.607,1.0537593,34.124597058779415
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,16336.334,1.1519022,35.06741463596034
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,12979.607,1.0424054,42.08870644737856
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,12979.607,1.0581142,36.93003087517706
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,12979.607,1.0578202,37.516047191220906
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,12979.607,1.1563762,38.72031244627445
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,16735.95,1.1286117,29.897063271318864
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,19878.814,1.0719125,32.73810922836151
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,7489.726,1.2029711,35.570233980616095
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,16229.107,1.1334997,34.27503468985583
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,12979.607,1.1850387,38.73341772182171
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,23632.787,1.1604935,32.91331787546378
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,26493.773,1.0512102,31.03891487355873
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,12979.607,1.0658472,41.89406086269008
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,12979.607,1.1682016,38.19060558092217
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,12979.607,1.1610392,40.38298298507357
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,15060.217,1.1497492,32.01170042112861
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,14679.712,1.2097139,31.789247440768623
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,12979.607,1.0632317,36.55007625012176
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,95352.72,1.0562758,30.882818952315475
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,41611.02,1.0728602,35.426357244822015
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,12979.607,1.0579942,44.34145104620451
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,42485.844,1.0470858,30.2276177290303
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,41446.14,1.045238,28.1701695392074
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,12979.607,1.1569947,42.55785289307323
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,16229.107,1.2004955,34.209614277997915
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,28941.738,1.1586035,28.943509184074063
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,30974.082,1.0511667,25.36057976779459
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,32352.13,1.1528352,33.368119177648495
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,7353.67,1.0535296,26.088420016179278
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,14441.1455,1.0553114,29.154796524667447
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,46156.324,1.1246287,26.016159859902373
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,12979.607,1.1706372,40.788199454588174
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,19753.23,1.0660061,29.836029415264623
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,128726.85,1.1717833,30.40628474526633
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,16735.95,1.0548487,32.0090147426988
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,16393.156,1.0555804,30.767868221445216
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,22035.324,1.1402975,32.79351877507855
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,34101.94,1.0507361,27.051514592721198
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,18840.557,1.1756221,35.106214717544496
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,35951.94,1.0498545,24.560633200339733
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,26403.697,1.1401863,30.77755422477507
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,36530.26,1.1592014,31.35213073950052
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,23784.434,1.1495236,24.92847533469468
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,20323.904,1.1231076,30.71693934117716
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,12979.607,1.050415,34.724467652347336
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,16229.107,1.1497515,25.387288338577985
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,12979.607,1.1233723,42.95123460974682
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,27424.982,1.2370831,23.17456124735514
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,43039.85,1.1613541,25.66467316165293
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,16393.156,1.0554664,32.46725767808214
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,12979.607,1.1632124,43.19943198367778
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,11206.957,1.0673217,27.077083732155675
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,12979.607,1.1467516,37.62606609677712
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,32851.707,1.1448143,33.19940360717787
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,12979.607,1.0522801,38.18032294977164
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,12979.607,1.1545844,42.1526546284552
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,33521.992,1.162841,38.64264659998259
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,12979.607,1.188269,42.952210534965616
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,31547.625,1.1794136,32.59497114548711
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,12979.607,1.0594966,44.52861035090359
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,12979.607,1.0603173,37.01214193868603
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,73631.44,1.0520763,33.67880862708946
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,45486.965,1.1642431,38.37295880313825
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,234632.34,1.0515108,33.005741343483265
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,43921.63,1.1412965,29.96006566116733
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,12979.607,1.0663079,37.701651474083405
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,15779.061,1.0589328,37.13249618136624
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,46398.504,1.1494905,33.597145667449105
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,12979.607,1.0692422,34.59077620613319
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,12979.607,1.1830021,43.5925660743603
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,12979.607,1.0597398,38.37257024010757
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,16735.95,1.1333096,34.96206956354231
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,62380.465,1.0464019,26.42498145687882
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,29220.133,1.1513247,37.337734745329065
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,14679.712,1.069041,33.49912903394587
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,12979.607,1.180112,41.786384847672494
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,6800.227,1.0526221,34.167645331708094
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,12979.607,1.1689267,43.17152719947958
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,22658.75,1.0662941,27.662120279798657
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,12979.607,1.0629572,36.19751208352084
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,12979.607,1.1189232,42.50309613774854
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,16094.666,1.1614141,32.107792883814355
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,42485.844,1.1449722,29.967923524517264
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,12979.607,1.1531532,42.96296415888139
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,12979.607,1.0701544,39.40505309329883
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,29198.428,1.1789849,30.579840205511527
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,20279.45,1.0525752,32.34514142088083
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,41032.668,1.1540504,33.33802102422031
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,12979.607,1.1348854,39.37462824482623
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,12979.607,1.047664,40.56402217014457
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,19367.514,1.0669074,31.678294680491064
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,32871.996,1.1438869,31.46014293030798
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,14679.712,1.1435678,23.528999274236654
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,16393.156,1.1462054,42.179998342611206
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,12979.607,1.0565348,42.66072034504073
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,35951.94,1.0476879,29.92856434156635
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,12979.607,1.0615565,38.60380769558179
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,7975.2266,1.0699095,33.64844403760628
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,14098.85,1.1251411,32.01528966722148
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,95352.72,1.0578822,22.162703767012943
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,12979.607,1.1650628,32.428287682258095
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,12979.607,1.0641676,41.04635695937
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,44410.664,1.1273794,30.08274504245025
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,28161.713,1.0558355,29.664773042274824
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,43921.63,1.123312,29.47047750517477
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,12979.607,1.1527517,38.652180196834415
628615259a7947d31845ef31UMJhrN0SSPip-WHYCa-yWQ,86649.31,1.0458431,31.46109654593509
623c1bb89a794720dd7f9f0bF7HD3SjRRcaMS726HoE6aQ,12979.607,1.147252,40.36665772813429
61fdea999a7947b08e3f55adXZPAqq51RqeaAzu6NwYr4Q,14441.1455,1.15183,29.409777429458774
62783b2c9a79473ed4abfd45DU5d6OhbRtOvRljP6Cw5Vw,43921.63,1.0489979,31.081953419516868
620a7cbf9a79471a9c6ace46aMuqupFlTxSsa5P6zHzaEQ,12979.607,1.209404,47.12979841264769
