document_id,views,depth,full_reads_percent
2758,84248.60817619794,1.1211623344430934,26.173996814250373
2759,15929.4915068178,1.0544423677915207,27.00965547276715
2760,16167.51005811274,1.0669409526807407,39.82996788044936
2761,19555.52178237831,1.071870649575898,35.825484632651055
2762,95357.95846243919,1.140083745404909,30.6511635309993
2763,30022.107115131646,1.1542090308421138,33.49951424325508
2764,14102.893952279741,1.0578493969181448,29.205757934399386
2765,34992.7569772549,1.1725832196545884,50.18079970415977
2766,16541.695614409542,1.0530821555658667,25.75061467189792
2767,18423.18254493723,1.0557684315108664,26.542472582633266
2768,25094.72755953053,1.0729084821635362,41.79262100998086
2769,15184.993054427789,1.048517112713263,32.40667411380902
2770,79209.37481163593,1.1323153405306827,31.637330608988172
2771,44947.02871666306,1.1611398512820699,41.07913248338042
2772,15688.887113217948,1.05740694165292,38.77416486792746
2773,32036.392521720278,1.153172208331115,41.11360908041448
2774,15688.887113217948,1.0484578515684464,35.47514764723247
2775,16062.037456936974,1.0485720643952239,37.53476664320454
2776,32389.58270596706,1.1620765531727177,37.47716857240519
2777,17425.49472448999,1.060615500293123,25.968302121744564
2778,60785.12614167167,1.1363821129193312,40.372255210765694
2779,16529.910149335716,1.0531808868459083,27.184204547839656
2780,14204.911314020865,1.0542912283734676,28.47618220605795
2781,15731.851383478574,1.0645255918716672,38.68944439422262
2782,30178.262082831152,1.1622383853068299,38.925038126257846
2783,15544.929665046307,1.0564957966453563,40.928882870031345
2784,18056.97305027569,1.0545109358704159,39.97336333492606
2785,30657.131954761193,1.1623391850465021,32.34681780642225
2786,33072.294553074586,1.1938398634949254,47.55347195937122
2787,60517.01899298468,1.1327525476921991,30.975448304146614
2788,14874.398022899306,1.0578872683764233,39.824677816500056
2789,37969.6147849886,1.1635383848913008,35.4863788993381
2790,33072.294553074586,1.1720459606226514,38.50188274167002
2791,14887.54842827069,1.0611180989808398,34.47026161357395
2792,15811.5157562361,1.0628231406640591,32.921242134523105
2793,19121.57273126854,1.060100641709846,28.113195327212807
2794,14431.275430222362,1.0496758113948255,26.805851525608546
2795,34358.87669634842,1.1585273948327277,38.55269159390318
2796,32658.98582528688,1.1796831284045226,42.39782482408191
2797,90251.94008679368,1.1661353386917432,25.428075203244582
2798,25253.084788741242,1.0682593400364848,30.142897216501208
2799,14648.977971249707,1.057665873512211,37.357173283773285
2800,32554.55509585069,1.1499851540645258,26.473405657032295
2801,54149.0446253745,1.1360800510906703,26.656606277154346
2802,14953.090598572482,1.0764131630731801,42.69651536260664
2803,19826.32970974606,1.0542778459650313,25.919585713306184
2804,31465.061999386395,1.1606779799633125,38.11622406849553
2805,17532.143708823645,1.051396295739529,33.88180258304473
2806,25359.919571595685,1.1640548090009115,42.846769722114594
2807,16257.46472135295,1.057274129376885,28.789343136430492
2808,63318.63915857093,1.1414745182485793,35.48299930002219
2809,15340.176491180144,1.056227869416575,31.87018336152714
2810,16401.445062678533,1.0687552964619913,33.93808869703203
2811,14887.54842827069,1.0511257592294005,35.89085264153241
2812,14887.54842827069,1.0542884647930677,26.630507814882613
2813,15726.39926470783,1.059064955022418,29.770969915828033
2814,34682.011618064746,1.1367617750491137,43.265043532224745
2815,18915.056972980325,1.0507049585683417,26.67258265968139
2816,85229.58046848958,1.1321675758344543,38.939819630487264
2817,15244.641533644728,1.0630842109726195,38.05323004132347
2818,41672.75841509315,1.155440648162394,35.94282299111081
2819,32465.443257089253,1.1300797458494773,28.214642942974457
2820,29713.99331187032,1.060162275843323,33.69062190054456
2821,64208.2134292391,1.135177816415539,35.74046865723033
2822,30046.181559588065,1.1603144654927027,39.86408827354965
2823,18367.59292657867,1.0705273380901266,29.447646182921254
2824,14887.54842827069,1.0646272891455568,39.1023984568474
2825,15731.851383478574,1.0599943128790308,28.899523076390484
2826,14932.624347482411,1.0602481228992569,34.979447354767785
2827,16955.168879898527,1.0565518244029493,31.896322819191393
2828,26543.681608081577,1.1570928859678122,28.651373893939564
2829,18197.605403303132,1.0622443509011337,37.583742375439336
2830,58443.86140357443,1.1351994026691858,40.001580443388924
2831,16437.230594215354,1.0533035713228254,36.66248764476244
2832,22169.460326281613,1.1611257086542655,38.1708001111536
2833,14844.584158010064,1.051544589258423,30.803993904281917
2834,16245.460196031785,1.0571372688639904,38.64247638186798
2835,14887.54842827069,1.0588780672640568,39.72836122454431
2836,31435.87376582674,1.1509373368493707,33.61462178403897
2837,36450.66599482419,1.1314206979253545,32.645696933060435
2838,15731.851383478574,1.0563262471346215,29.296560929778018
2839,30532.934709949786,1.1663180540247502,38.56376279645728
2840,33627.51914356763,1.1564572559375097,33.198115415701196
2841,22966.54804305122,1.1694205079854627,37.739233701506265
2842,34836.36035630471,1.154996759351771,33.867147811733105
2843,15688.887113217948,1.0526132272052562,41.502385657025826
2844,23157.619342250728,1.0691188593957777,31.089652073167343
2845,43163.19598544529,1.1527132839872822,35.50456467303842
2846,30292.692925611165,1.1890749243501082,36.355031312423456
2847,41817.127192185064,1.1463636322841324,30.229914595116057
2848,31943.39137761887,1.0771688248523044,24.102490121172433
2849,15184.993054427789,1.059650001794398,31.332172346759524
2850,16663.2254539303,1.0610809088606754,28.199294670581033
2851,18154.43321593933,1.066318109147675,37.84614792418947
2852,14636.601875959146,1.062800945195418,42.522509443856194
2853,17318.53013088321,1.05454290278827,29.54635929922536
2854,14844.584158010064,1.049095001546584,33.798314138859375
2855,26186.080066987033,1.155555712535577,40.122677286277415
2856,30375.544374363308,1.1530888176399503,30.577417878777375
2857,29335.712944767292,1.155410356571271,33.71469348149732
2858,16097.551244808476,1.0534653746693734,25.350930231689652
2859,27366.660566791303,1.1459621094730956,32.811022267158705
2860,29061.52744715388,1.0737814147765676,21.239542313918246
2861,16413.88074456111,1.0586901599502014,27.96242971618687
2862,63529.51915341095,1.137389274110634,22.307385836815484
2863,34459.68485031021,1.1497742117402707,32.90569078863406
2864,22414.124541004625,1.069350250169697,35.51023823375182
2865,25041.209026350072,1.1607126391859302,32.32266616326729
2866,14162.643378278339,1.0524192542051019,31.097978127327526
2867,17157.59011004088,1.0572398824041278,35.01518412417529
2868,44769.75157168172,1.165660258353631,39.94701956818859
2869,14699.994032086772,1.0592240876507324,34.47124588595964
2870,31358.751452406683,1.1596142563150733,36.673567692395125
2871,15614.985991171805,1.0553480531500208,29.863733775853625
2872,44457.62816356453,1.1384795454567935,31.12784298224763
2873,32838.71096572219,1.160740679778437,30.6599867021503
2874,42408.9045926384,1.1480614720122824,18.525862417844806
2875,25362.59457850411,1.127791367404536,32.54963445907209
2876,15688.887113217948,1.0557370331291838,35.48364724952998
2877,30454.81034509781,1.1521097320791673,24.77435832276933
2878,76860.37594526733,1.126954791902379,43.04681932468863
2879,28354.367265015248,1.1701671809384213,32.7047954697142
2880,34367.47077967812,1.1186938554773838,27.85650361996032
2881,18712.72357572878,1.0533006338160507,32.09367001574193
2882,34992.7569772549,1.1496517082750737,40.9821720314507
2883,19334.74629452758,1.066425983502471,23.250953086033416
2884,44766.9673800047,1.1431466788890357,36.96422879796983
2885,47498.6991754015,1.154644119688599,32.00806894131782
2886,17061.275347202944,1.050622438341113,36.217455852721756
2887,22857.106784507487,1.1134274692797277,34.110669275085094
2888,85106.39046936645,1.1293344783231063,35.26819591035658
2889,27102.45542912634,1.1730283117471678,39.523898351987704
2890,32244.92971121518,1.159076408455107,31.286834084743642
2891,14253.944332459825,1.063825029654048,39.33090697192789
2892,15217.73450172909,1.054267442001483,31.67547945248247
2893,15275.578385430243,1.0640553615030197,32.554685614125205
2894,33627.51914356763,1.1613842204959897,37.12576228620751
2895,19157.867959512958,1.0508343959118238,26.795941236369867
2896,44769.75157168172,1.1544966506094145,31.861624993554983
2897,14636.12456316533,1.0643345343151538,37.79793869653145
2898,15987.410514775096,1.064849776605479,30.67933702426947
2899,22687.480674724713,1.1484015349390646,31.971668133450958
2900,15655.43922027577,1.063842914016441,27.43509367245076
2901,27946.758384334225,1.186880754367001,43.94532164322926
2902,14844.584158010064,1.058509532407659,35.88193366954883
2903,34796.295397466216,1.149947512568369,43.583506993518824
2904,18712.72357572878,1.0508024464240278,26.34649682230912
2905,63769.22166684848,1.1386219512030866,34.19924433220041
2906,15629.83402173745,1.0625495815404606,35.849027140339544
2907,26732.938396037818,1.1630292340312627,41.19963393444984
2908,16663.2254539303,1.0671197009385196,39.12538878203644
2909,26522.35761158342,1.1617627248454476,40.65529390057681
2910,14475.184542323004,1.0656786145594461,38.112870866474935
2911,17413.277875975415,1.0523643859947052,28.76272619858048
2912,77186.92286094054,1.1216254312698102,39.61985974468534
2913,29806.512015304077,1.177860111971176,34.5249229426037
2914,29164.542427536406,1.1683289653443862,23.59463971126545
2915,41329.00380018688,1.1587275867793938,34.16779273246226
2916,15731.851383478574,1.063046807942224,37.12311564594303
2917,1798169.1264974785,1.587305492401804,24.399581227208664
2918,15275.578385430243,1.055649548345379,35.74537742647044
2919,28346.177438834933,1.1461146773950703,30.004859078108602
2920,82632.91488389773,1.129671224075873,36.54195928584702
2921,15731.851383478574,1.0476129486031382,35.910079610074824
2922,15955.496097561683,1.0643128138991111,27.372558427362595
2923,32773.14982157985,1.151663323379136,29.35421914185662
2924,28058.441182990697,1.1367541920304798,20.559657914582573
2925,76446.01180945005,1.1378461078210595,44.99372041737646
2926,15159.737176953586,1.0596459002065373,36.75325670219001
2927,20174.708269445837,1.0536848155984557,37.09653878441796
2928,15361.714843054673,1.055008676989387,35.93044408417091
2929,18391.64354075653,1.0603385195689563,36.92449168990016
2930,34474.09007590858,1.139035970145939,30.760948544243384
2931,15293.499494990207,1.0619990062277447,27.31410155604729
2932,21849.90222947775,1.1596581248441853,33.43345123106047
2933,14659.777324236722,1.060004167449857,38.96642980500964
2934,36743.34176079572,1.1388144772977749,29.333082885215916
2935,16399.562754790524,1.0572254909882268,27.728991812437496
2936,76803.99166673308,1.1312395655772138,35.07156133072593
2937,31358.751452406683,1.1528773404548427,36.611864832453584
2938,15377.465314792073,1.0587449688421222,36.733432953266544
2939,79606.53124822016,1.1212368420259522,33.64024248646305
2940,36086.77257035512,1.1509696391307926,30.26269571841582
2941,15076.604688807995,1.0533037876997786,34.77559638570399
2942,27532.967910101077,1.2518006275033162,50.50031034556961
2943,76595.66914615576,1.1408164900648057,42.3482156667217
2944,15006.249998968124,1.0552854707357986,36.025132777999815
2945,15275.578385430243,1.0567374231069042,38.373135025106585
2946,29191.411451915046,1.1529006776188653,31.765779822898672
2947,15062.28669903741,1.0547857872199613,30.490491704260318
2948,33615.38189510232,1.1510606738137734,34.9790713880719
2949,15731.851383478574,1.0530783393275653,37.73303570122481
2950,19041.90835851102,1.0618982541157542,35.10114908597536
2951,15731.851383478574,1.0478422668914438,29.3149184820275
2952,18804.84182850994,1.0685000413436125,37.67381201131014
2953,18554.591538355653,1.0610602427529554,30.75010147985501
2954,73090.02311614896,1.1236674085797844,32.685217186574356
2955,14862.292550796486,1.0614421433395715,32.97712685068465
2956,59969.949593001125,1.1250300196115925,29.517791203338824
2957,24756.64357280795,1.0644577499445915,26.925327769772537
2958,18001.893065248765,1.0607721366086151,39.735347677034596
2959,32052.985660246624,1.1494087188250086,22.842393925840305
2960,30854.139114935948,1.1597861398223308,32.28292334926719
2961,17899.87570350764,1.0604365684828756,38.151483603590194
2962,16767.935150703324,1.1107309207679112,33.22206011555824
2963,27941.058537227545,1.2048646156493727,39.128348744246175
2964,15731.851383478574,1.0571871472120435,35.589898552092485
2965,44784.17507923776,1.2211349905696849,48.79667130355585
2966,17026.163168971063,1.0557522132935127,28.694011087928196
2967,63840.90528770525,1.136738563468057,39.48387479129633
2968,28239.56970664233,1.3274112923211243,36.28379298831176
2969,18664.89485896773,1.0533417325791183,36.22081849293548
2970,27941.058537227545,1.1866467679707442,38.27438926395924
2971,15275.578385430243,1.0488286539073706,36.63314972348772
2972,33202.07316731462,1.1634412906471832,35.995527907443595
2973,25290.284773988555,1.1050004805143419,28.267650547450028
2974,63318.63915857093,1.151750828638822,43.48087639107907
2975,16077.99584577755,1.0545962227108931,32.04187146495717
2976,16228.358287608733,1.0578620719847407,25.93460167751833
2977,15884.314377633924,1.0639400588314836,38.40839398757932
2978,26326.918364324367,1.1804965437862562,44.72954536008592
2979,65052.51638444698,1.1371952071358318,39.246836414368204
2980,20019.43651161511,1.067984078356461,21.192250781746132
2981,31943.305645654942,1.1493988462334712,36.85801998541565
2982,18712.72357572878,1.0548326560416428,34.0418524708722
2983,15571.029437578873,1.0627729291459123,26.358581099181926
2984,50627.32353877915,1.1440974881244619,28.394733980777417
2985,17637.91278410776,1.0577183097099372,36.92210154508994
2986,33615.38189510232,1.1635975305309547,34.967741336957715
2987,23829.2282560897,1.1588690175068779,32.05644939458839
2988,14362.33269807962,1.07065147587524,43.721522835350626
2989,16029.296009635673,1.0588439507202227,29.527639195245623
2990,40723.233494823675,1.1233697871193535,34.318711473627566
2991,14362.33269807962,1.054059396255511,29.40688738173709
2992,29147.639143903798,1.0729353175034302,38.47042124546102
2993,17390.859198794948,1.0587961412792268,35.55309053334755
2994,37125.311829780716,1.164202033618603,39.28687725077186
2995,71250.44201762094,1.1047861993419168,32.962795121329236
2996,27882.306430329714,1.112382547827661,33.55542970285912
2997,15740.356929462283,1.0605087148724086,37.649384470100635
