document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,15967.183879936447,1.0580882039274357,23.211840198125575
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,8060.683127299086,1.0577630225063706,36.403128319510095
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,10295.692989774143,1.0503551858192504,35.245652046287795
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,13259.102313299154,1.0564014762002196,35.082828418764684
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,8476.215887561873,1.0671951216022808,40.14927862379853
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,7403.471030603188,1.0520738494030293,34.79214698471564
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,82400.2622478334,1.1376956364323916,36.20847478184842
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,42084.509647678635,1.1348510490957375,20.08552882551235
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,9129.72491428016,1.0530897823720282,36.31014344163088
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,9588.45555714723,1.0485282562712526,31.188341303196562
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,21349.24138937536,1.148777769951564,35.229195731904134
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,59416.02313598756,1.155071931774748,27.95754595808603
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,10755.590026926555,1.0654090862683714,37.87827909170965
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,49461.94909993814,1.1376451586388803,20.498170704622602
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,25908.44953892092,1.0520747522062752,23.025890562107605
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,8577.331668367264,1.0525377703806928,36.62458414186465
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,27473.993336304557,1.25407808014464,54.97901065818638
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,26009.93456612892,1.1450764607758819,37.0741369559788
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,9794.859492050833,1.0739960664717718,44.086145648751724
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,8748.26530216333,1.0592152052874386,35.24853449360715
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,90284.26937438443,1.1341178211355627,31.11198070451076
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,51292.627372934556,1.1496661408680136,35.42075675523911
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,10209.472286503202,1.056850970519682,36.32882123654742
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,37170.14573110627,1.1596775314920933,35.03810724093874
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,9106.037312106619,1.0588005987018025,40.90342022990899
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,15133.042723381053,1.0601799937954466,34.50354534439278
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,63030.154820743424,1.1404038518638144,41.206253860929955
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,10321.519937654564,1.0610741463625986,29.74427216126682
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,7627.996630636135,1.0662575533407557,47.007975808231706
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,15756.876091624881,1.0703102877582287,38.54175760361325
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,12107.296105288053,1.0490970000740385,28.853255483271788
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,13715.694521265603,1.0508597802249986,34.85655465862793
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,12250.650381662785,1.05085423553988,25.584536540968045
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,30502.856708862026,1.1481941511234397,34.20916925445311
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,8789.554206199242,1.0624758940108177,34.65577146537299
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,9891.416654955225,1.0491383583795477,32.110156051303626
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,14553.915283268825,1.0572931874549525,21.204399128155192
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,6942.327983200412,1.0553223775773712,32.58390598275276
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,38285.4018811662,1.1504967879857957,35.02977777259353
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,10143.399091627893,1.0501079491665073,30.296237099890597
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,29519.669462547317,1.1562797725291865,40.69072869907796
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,41936.35465951559,1.1436033962394714,43.76878484471311
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,15842.003873501391,1.069095738387171,39.38208552221016
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,17691.49304359686,1.168749500269346,37.17063905745651
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,12709.690175210271,1.0521994701905288,30.075734448887946
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,26766.0181393248,1.1612248084225032,47.50487074696797
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,10116.163341563817,1.04851042348237,29.05045338071147
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,41906.32765249312,1.165567397333057,39.30963066800957
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,20941.433484098667,1.0708349666532189,24.73727807951282
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,9956.402066767641,1.0637860013629834,34.036609327947865
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,11946.174713890981,1.0478271268008739,28.25880347231042
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,82890.42165503968,1.1585633015723305,26.856334741894237
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,9494.03895167974,1.0532822498654635,30.394629519501265
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,38559.598689462655,1.1643618468950532,34.332182749151094
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,17386.161838374377,1.0628980919547864,24.478734259212743
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,28186.670693428743,1.1396151969545396,31.161559832058444
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,20961.80863738036,1.0473446774663515,22.345490941778138
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,35540.31311187023,1.1596690367863483,30.286582379103322
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,10781.753181843931,1.054598420107468,31.476733594245566
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,20136.0176866638,1.160078924199335,36.15308790900183
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,54617.983928876536,1.1376586870670908,34.837578982959876
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,10635.329410642476,1.0485165788523048,29.215658276453016
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,14843.007515829147,1.0586294213447962,30.332468186854925
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,10480.91527169213,1.057361785939469,32.80913354797666
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,13269.218522407908,1.0567305415329844,22.818670189566234
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,9548.42858515141,1.0629595134815368,33.00349955038346
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,27716.996014070854,1.1027301105842444,38.070052532443974
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,10549.517368604702,1.0550176779192528,36.06755308934296
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,10521.086611385752,1.0548591822450757,30.2214584609376
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,9804.291278097357,1.0570169744127063,33.05886850348045
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,27223.59698134829,1.1513130199563975,31.93000433467476
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,27326.494497416566,1.1555715614754583,38.22033390985893
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,7962.959893398453,1.072894594897738,48.416551400154056
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,17276.23910206947,1.0692448586130985,41.99287866757528
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,36944.63238514732,1.1018164130723427,32.80903176480873
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,43894.16093705473,1.12477176527833,31.82988822240377
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,7273.560634439898,1.0686706376068076,39.96092278587021
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,8778.843127408152,1.0540003696800362,37.15260338146555
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,10713.942117669169,1.0497491327885236,33.496226424464766
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,10461.31256973455,1.0606496609347418,31.86919825366553
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,10492.069352757786,1.05088400271248,29.48536928402128
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,113915.07734113689,1.137131977303984,33.50301042797741
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,8151.000188379607,1.0659954644190461,36.50631939389137
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,19354.044039137487,1.0713115730549108,32.8397542760234
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,7167.768065610093,1.063851417271305,40.09324197873331
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,8767.237117072931,1.10038411642458,47.17076429077347
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,12016.140864516812,1.0630744121074944,41.06769231503533
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,26385.908950408495,1.1757068807279145,40.93716458571563
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,5986.252397072771,1.0662815491141888,43.28530862455176
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,26866.905162781273,1.1659337805002425,42.20801921926997
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,7272.662180936426,1.058128060393577,41.213913391618014
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,10219.956830808322,1.06296307990975,35.59820477600214
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,7062.498620088241,1.0662206846923303,34.02249750214379
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,11644.19098435832,1.0556911169806917,31.588610859519612
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,25102.149458353655,1.1559912705121198,35.65760403071486
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,37531.31156639187,1.076156125297878,32.69755107074098
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,10410.736199429808,1.056607485159759,33.37799354409978
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,91023.85446868968,1.1377568957156887,43.04526906416744
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,33116.108393801536,1.1706953221029106,40.7463400129424
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,67907.40678797972,1.1518628755988878,27.834625874354792
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,10606.021513844957,1.059927841560719,39.307387872372665
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,10615.556273101225,1.0628285482146171,37.99988401783951
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,17875.1147085614,1.0523139146829084,25.48585796035379
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,8009.76722657969,1.053955627569204,33.058426928763154
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,7354.70068000432,1.0521237906951995,29.36657373880321
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,10443.303923288327,1.0588653626880622,35.785575359727886
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,20316.94824018736,1.2066490829408525,40.166103162711565
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,8341.172379014504,1.0589411768118766,47.71757393149723
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,29864.39047871321,1.1605324465514189,38.72421632961907
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,10006.40991639737,1.054323900390836,38.506732615473005
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,12984.636695210458,1.0524269333582519,29.202775269479122
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,31870.413717117546,1.2610215174368704,53.099686109613714
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,61676.726177951205,1.138161463436818,27.62869533426607
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,20207.15786199774,1.2194891156076308,47.626813580259096
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,38666.325204074514,1.1545426965937846,36.26237614205763
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,10723.622341693957,1.056738921239071,40.4608093915492
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,7388.110370958366,1.0513058434146758,33.02407680193187
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,13145.25050884817,1.0540030796760576,31.457553348081667
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,16991.158938599605,1.0622216890956144,25.259999127496716
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,12720.943053077208,1.0515076878238976,23.99043698324038
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,12407.091140269298,1.0630161140901357,30.793776615656686
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,23233.316997303642,1.1725131966602973,33.88393064869942
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,31150.183459752832,1.1596622226791746,41.19043435884443
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,24304.007860371228,1.159178350375688,43.5323148784041
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,8926.35494804175,1.059156327082957,32.12745702133802
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,26573.256854217845,1.1523128474353457,35.96792849778329
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,17057.85552629367,1.0677913037322302,33.33692573352656
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,27675.482720754528,1.1406073948017288,35.20666669656744
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,9739.103295218662,1.059936754071045,28.035891640986524
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,9690.79409056792,1.0562932130104372,34.93889770192844
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,12715.14449737962,1.0590706533974619,30.640500791648567
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,14835.892057103412,1.0555982005431468,30.129896333591674
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,8981.452936499434,1.0615026902342766,37.44501502025254
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,16572.11719485819,1.061332646407685,40.38448521318727
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,7931.999006344657,1.0492627438483701,34.72198979206922
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,84820.52615559765,1.135571475506475,40.77457784310191
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,24091.443923213345,1.1574978097528323,37.87448349777458
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,6594.316641115038,1.0609023644856956,42.686434887254194
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,10063.121635652366,1.0610321313432662,35.46666180779231
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,27114.552129289114,1.166566141436942,39.04224951513291
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,15065.596272736393,1.0599936874895042,21.694939083524268
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,58646.85212721477,1.1458777171881946,35.33139576134159
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,96806.10962269543,1.1341879089331524,41.25092403144777
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,95217.9756628998,1.1489341474760915,34.73097746290212
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,11385.930098712292,1.0557011943951797,28.101140858429094
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,8242.50544343812,1.0596973360920638,40.20702313460401
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,72988.4787595224,1.130055156644021,36.15148099435354
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,39308.53784781323,1.1426880248801927,33.43528061443978
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,19763.630940162642,1.0722549043198097,40.94060444221428
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,9630.02588392467,1.0645059506858205,34.36784374217428
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,13551.142542311109,1.0666200527364955,37.7369243207751
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,31775.566394429403,1.1545365527309055,36.43709033773446
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,28929.705096411762,1.1576621490119237,36.68290865448115
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,27478.496062823204,1.1679649489632924,42.23699514415991
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,13583.443228290127,1.0529920536264288,25.81624525334092
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,7362.615922592395,1.0651252964572593,40.415985021064216
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,12071.827528722748,1.0547888516850885,32.28797847146915
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,9091.430225349046,1.063348500636543,33.657594807645715
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,37475.74698303459,1.0681200502854151,27.902965692458917
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,30095.43091287554,1.1548830015739784,35.46291317830451
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,36541.56522819578,1.16119400289495,40.57377097780096
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,28493.616595454423,1.1597510823497075,38.01525447096369
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,10159.305657686207,1.0638932431057682,36.24503232408563
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,29230.567490816327,1.1646297590098078,40.48741368849893
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,34377.36993771869,1.1867263463193443,42.0208522028955
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,15833.832379763418,1.0674449599074922,26.453815487001815
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,24460.586233699283,1.0567077591942786,29.957947134592967
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,70825.93382488654,1.1283896406673868,37.91610118656822
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,11711.33173405613,1.060542882398122,28.94544127565778
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,30091.1242158499,1.101772984287825,33.062993671289135
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,11514.161346661724,1.0596945327610001,33.58468992879043
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,83606.63001501601,1.133477035828191,36.760814594604966
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,22136.144590622695,1.153412236375278,31.249408091951302
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,8924.250718129704,1.05412224242432,38.580581520708215
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,26796.459715829784,1.149476675398971,27.440434166074482
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,26153.737613190697,1.1830889337605148,46.58702424196983
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,7751.908931340673,1.0506631709676362,35.257009745365984
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,9361.250729940908,1.0653559805105548,38.25816501456096
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,24976.369285285145,1.1695641128857044,38.9669340920879
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,25347.452570443787,1.0732420454933191,35.99903000296599
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,27053.31633167339,1.0714563214434019,26.120448844130816
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,7783.757320739762,1.0624625936429466,38.58743491154358
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,17384.23837340989,1.0613630215296146,24.062116394663285
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,15404.417591761441,1.0679428135444515,32.38066470930541
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,12072.32288673814,1.0597708988629997,27.415741999879433
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,9534.475026790584,1.0604405189589345,37.06308671514326
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,13747.40229966085,1.0676492003468183,41.41079832953565
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,10793.700659339582,1.0570392255351087,30.880779223276342
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,13691.648484022524,1.135174594213746,31.862476645880133
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,10717.262414456069,1.053805080591227,38.58965658084842
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,8690.223582963768,1.0533627705802766,35.16678057691931
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,13280.508390966312,1.0752113477038783,40.78290672052465
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,98438.85131189345,1.1348209722573128,39.97555428355591
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,12997.954189737035,1.061000053092789,31.277986807432814
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9905.526050005377,1.0633930033961998,34.73304121593033
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,31566.8534024011,1.1590164069946387,38.610532604634116
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,11872.873524374194,1.0538823374027237,29.85549143363547
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,15228.49962830355,1.0575792201579204,21.05594256355849
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,90965.74221594071,1.122989109099568,25.000052918341353
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,39236.07270183154,1.1507655933785428,28.614116415153475
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,70281.50805706045,1.130721008623345,32.98877922215939
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,38836.99117760409,1.1572619023769282,32.0085690213851
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,13016.850202871077,1.0507508219939699,30.836926678838843
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,15623.798861592864,1.068354519226877,24.952565900287375
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,10552.50358094338,1.0588629714978266,31.538388771013175
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,58676.70033770242,1.1397272145124562,27.680496302109702
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,10548.152940438747,1.057992292480482,29.498684027940065
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,11748.679001381304,1.055257876077159,27.996627948665697
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,33025.22092595583,1.1592228488834206,35.224098428128436
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,9991.336672645219,1.0517928869559576,25.601274593905934
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,35546.337794458035,1.1358281307857432,33.14330320285795
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,5878.4911605506095,1.0681326405355522,45.25849854702004
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,21639.75404929404,1.1608639996772678,34.13091967359348
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,10217.509087086615,1.0568228083235556,35.47793757213247
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,30630.38214387426,1.1626737814946329,31.06698292271798
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,10455.927876046742,1.0607077186497316,31.730886793132246
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,8403.521532390645,1.0580414186905363,30.589287843583023
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,32526.12661872314,1.1627486864921077,36.26622260960192
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,83630.07088168553,1.1423320705385906,27.96433487248391
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,37640.53224914504,1.1915789360930624,49.12281124218432
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,39021.74409941852,1.1426769065018088,21.385901144489644
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,27805.90008103253,1.155731251024354,36.849224871703484
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,24201.7465548658,1.1589258084045722,34.60731421304569
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,8058.4821704712485,1.0616788602949294,40.85398155921554
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,32000.256215394427,1.1544295335717323,33.03810878235959
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,8688.156773340961,1.0632009852975375,39.12061115493784
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,8474.632186255556,1.0503417533407196,37.19170539106932
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,22502.04551854439,1.1581114110201554,39.11757938158951
