document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625ac7d49a79470c1dc39672Te1o6CBSRbCB6slZpHMupQ,8444.61579105888,1.0465816666622987,27.274228838434357
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,6561.732769702726,1.0620280043836081,37.73543419614345
61fc237e9a794715987d720euzvVh5UmQg2Kj7iApnUyNg,27936.618587615416,1.157477020620034,33.3114456017069
61fcac959a794731a5589b82BDrKqQrST8qC8c7T3kPR3w,15142.01693819416,1.1549173084906879,34.27077808217899
626233399a7947d73f0ed9c9NuPCIZh9QJStwdGIQsEfpg,11654.682182386692,1.0566200061556377,30.027968761961283
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,5962.274321397627,1.0487348516623076,39.25070475887069
61fcea219a79474e5a4b2c9bc9lr7iZBTsWYVb6lnOvN1g,15987.973098027702,1.235667064536393,52.70063636946561
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,10033.985782057323,1.058845132773151,38.66900439856477
620d35d89a79472cead07709-KnHLDOSTICfnjsk9jrlRg,11088.403843817121,1.1565193506007714,27.738428528362512
620668809a79477083bfd074Z_9WWkgZRc-j4YgdHAjQbA,26445.48726714595,1.1473292899414829,24.171209651024284
62743d519a7947343e1210b7f7FhKHy2SVWMrp4he0HjHg,9371.12642071743,1.0501911312898913,37.804478527652314
625597809a79475d2e41f66eGAkg_i8HTCqMQcMRG07v_A,15539.291751201668,1.074579630782191,39.21110485836623
625c0bc19a79475341a07197o_cAm4WmSzOV7ApIf6SdZg,17480.27938356047,1.050980606037302,34.3558312224592
620622549a794749f332be6cCJBZ-XWlTvSW4tdoNRZ3tQ,16423.56122685782,1.1704596186881928,44.82555058946251
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,11125.005676300581,1.061079573528154,30.85275229922108
626dbc109a7947802d4d27ebpLukAogBSdCZCjBnPuL7Yw,6073.621996988515,1.0484280111193043,35.2666429283004
625a306b9a7947680bf829c3KDcWTN8ZQcydTHMCFlrqUg,10404.038666672177,1.047476390199401,38.27237735175874
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,34181.49457441189,1.127841091183325,19.706280662020127
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,11914.148031376171,1.0611457377485574,36.47535341896892
62571fee9a7947626eeb4082gj4teSUSQve4BJqQyqbTTw,11352.210147893024,1.067136010686189,39.435268321033774
62008ceb9a7947537dc94d63HlMIBQjET9-U7KHqF5ZOjw,10955.337631607388,1.1637685170065935,40.103792770742814
6269ea3a9a79473c3147f48fjLEYJ2j6Q2u6CVXC_vFGHQ,7644.855900220367,1.0452268913194898,38.85661132430168
6239f62c9a7947f0b747b010gboRuy6XSJ2oBpjBjtQ06g,31142.689557156948,1.109534373279609,34.64225503030994
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,10955.37096050928,1.0611335193096765,37.34019881459293
626bcb409a7947f01a64ba86laWXNqItT8yaCDs-lr4Edw,9158.016966793908,1.0500239051572762,27.14154645528784
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,29668.104051257527,1.1398973069490712,32.311036231582364
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,15554.885243416284,1.11144587028124,40.34944449884423
629228a99a7947106e8e9954_8u1fxP6RsqqVMxAfojMKw,5422.457367447573,1.05399502010996,35.84310444236811
62915ad39a794768f87068edefqAZRs6Re6G4Dqiaq-Uuw,4599.546867975828,1.0512277772374865,34.841007024314735
6200f1349a79477bbf34fcccgY4IKbYfTXSHktqnb9LAmg,13699.263822539344,1.1674276777216674,42.3755440406028
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,7875.172932852284,1.052653647124784,37.391336165123874
628f7e7a9a7947c1bb6c80b3aBmKqj9nR6-p-yltvkE5Pg,6445.636283473041,1.057798278407284,33.999613320818185
624c63619a7947757b557e77--Gw2xeSSLew3P-cYpuWjw,18640.511164880085,1.1682152226569773,42.16072740560985
628b7b7d9a7947d781aced01Iu7mxx6GSOeXPuoqc0OcsA,6340.3187174939985,1.0608723514932707,39.26790197093548
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,18023.17201742661,1.149506096883326,40.82741120788265
624cc2ef9a79470ab52a5236wnUJi6_PR9yItq9NiJfmIw,24685.709313414387,1.1588760484719762,35.38657632751405
624c21f79a7947573d0ba2c0exWaNqt-QmKcchXKQ-8KNw,29266.01877754104,1.155479553152236,33.088912202254946
624d5cb59a794738aeb82993SGBIErN_RzqIiuQLIDr3iQ,18190.381559963324,1.2128467271277787,40.76617106992194
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,12227.331880242304,1.0611730704477378,15.606820649727567
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,6261.36742255739,1.0493747929060704,39.42084670505937
628488139a79474322d88b14g2d80kTVSyikTkDcdSGlzQ,8341.267041348163,1.06522820944724,41.58444480188472
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,29371.451665790024,1.1531998330118647,24.575326213911428
626c59c69a794728f8fc4c3c4fkMFo22T2aYGQhHNet9Ww,5463.3235513839045,1.0463349060848448,32.668863522285584
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,13062.888615853537,1.158086558060637,36.15993639867933
62696e7d9a794720b16cc527U6TuuIMeRumhCzA_mOVLGg,11920.796034852725,1.0505582198799877,29.763485118932998
624aff6d9a7947f92c3da8c0exWaNqt-QmKcchXKQ-8KNw,11303.951893854046,1.1526097121502625,19.85976533646534
624e13789a794782c0817ca2zXPyf0iDQaKqzwJkvRQz0Q,20752.21643902592,1.1567798650609806,35.44740163669393
61f8c8bc9a79474961869b9cg3Ff4DUHT3uhas_u6WFx2w,17205.959917001815,1.1784124094794386,37.845809383621415
624f59119a7947f73bf11748qVjWQzLEQ5SO2bACPmTYJw,23724.147142971622,1.1516733388951779,35.32267407752209
627ce1f29a7947031c62637fZB-qtDTWR4quVqFTLHnooQ,6768.246981229027,1.0591675348840146,37.83089471213467
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,8648.296531812064,1.0603889006209,34.10575064540694
626f909b9a79475e4e882803SMI8doz_Swq-lmCjDvSeKQ,6491.693041299643,1.0615627856461605,33.23115428605246
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,11778.847296843896,1.1056316914970021,52.40313482801764
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,10950.252283069842,1.1703942172110118,34.88766696982304
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,5849.210912027066,1.0516719763941997,36.19560064091336
62667fc69a7947805b614f0cDB3wpNr6QrmA-rLusdDWyg,10106.477596002585,1.0597276379965854,38.3873593252799
626933fa9a7947856ea8f2a1wVZ610_yTviy0ilpQwW2vA,10113.933179123494,1.0478321017750498,36.190182804021944
6267e94d9a79470e2a3cf524RdZ5hCjSTia--6mWllCvew,7267.1691814955675,1.0481936548647914,35.24730519345374
6239cd7d9a7947deae25eaa4N_-9oLUjR8KPLJCIzjRSIg,28500.035169268198,1.116933004292842,33.84129602433706
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,9906.510547606531,1.0611338259205647,35.57752402928854
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,11707.574416304375,1.0580006584650965,37.03063387541801
61fa5a6e9a7947e45ddb2822R-QO_owSTauqfxFKJVTm_A,18705.087668019627,1.1551866896515015,39.048026858828294
623861789a79475baaae3ec2Bh7v62K5RAuMKjs3TBK7qQ,37008.57589807974,1.135330952340499,29.315783150873056
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,16394.153555314362,1.0642014466571785,27.565747599208066
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,35095.586433285665,1.1278499549250791,36.441078023037164
6206d7b99a794799c1775d64nhM_qa21QqaQyMtw_LGQAg,16007.311672882319,1.1673963745413647,41.93168609502448
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,7736.894835723959,1.1424023505374148,25.97568640335504
6207a41e9a7947cb105dc5a4UyfTTVNYQB-vE2zoDY6FOA,17828.666617860246,1.1829218544125373,41.54792487900735
628236b19a794705cc61bdd0_kNBGQzHQcqICveK7hhAOQ,13293.352222894753,1.0688163736321885,38.66931575117395
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,22171.7108276925,1.1678546474601912,36.85355596465184
6269017a9a794768c50d387eIYH9_u0USi6LRkTuBDrjog,8941.586992839742,1.0520884473816048,36.5446040601316
6267dd0f9a79470532e74ca8IdqKyFCMROe0S_IxKIEhwQ,7708.752677582576,1.04736278292421,29.962362480569475
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,20693.686326120427,1.0639660953772774,30.910819145462103
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,16931.971429352947,1.0692089115358354,22.75364372031175
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,19368.590997009072,1.0751081013004093,29.062265890123438
6082cca79a79471b74bf1edaYlQoBTIqQ7qIP9WhN40PPw,23331.423816831884,1.1149063044385452,42.60589071059545
627733aa9a794700cc1ffde67JIhbKH2TBmbFIZeJslCAw,9474.37865230222,1.0566136746122836,37.728546272538196
61fa15e09a7947c712b3d0ddYeb6NF74QjuEmxlPXfJDpw,25819.36074987746,1.1496356983502707,36.134038464289105
626f32269a7947474488753aEBn6wfr7Tm-Np17unrj6Ug,11060.834498644006,1.058905637843226,28.085193818905136
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,6921.100386858684,1.062663702396051,41.93234395369475
625169b79a794713946d8cf7CFpfzkGeRKmQ_xeuFsUlhA,16282.91029931593,1.0738909362998572,43.88763725370673
629068bb9a79470b78f72431LfxdyXIvRCWSByjnVhtq8w,5349.2085152226155,1.0588514592532783,36.18639831344158
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,12658.368959806972,1.0615710670918792,34.47738008883208
628bbef59a7947f5908980b1oT8bvG29SpGQNZAoWM67PQ,24358.092786536592,1.0604245425912635,16.22895800889098
61f987139a7947a6c57bcb02R_CfXhQgSQ22k056GaFQ_Q,15401.77600760483,1.1694912806547708,33.61059434888816
620a5d169a79470a13006f6aoWm28lCSTx-Qegc4lWcong,13684.87396570447,1.1609739456181825,37.10372452410928
6279e3f69a79471c724add34u2NjZscBQUqIa4M4ZxBhTQ,12053.770836391881,1.066287460003351,36.52181744193467
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,5611.311854943235,1.0634276975001564,40.19775930548187
624a672f9a7947b437065636W9ylHdJRQSuXKHxSNI-dRw,17773.446394077117,1.160972955513056,36.72296349951817
6242c0889a79474d67aa83508BgjuxOyQAmyu2jTTSQTLQ,25408.834523202113,1.1342021613333695,34.33371747970701
627475dc9a7947434d6ea6fahvM3zg9pQRW130cfzaOj_Q,5082.259499582465,1.0563358729728494,40.22698583595991
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,8580.824571789617,1.0717447583501374,26.093423550908206
6239a3ba9a7947cbb3e0641eFN5ksFSGSnmvoAdeU1ArJw,37327.41505493612,1.1465004087417845,28.940335974509296
