document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,9404.918348816376,1.0636972460212848,33.34810430015759
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,8656.392650337508,1.0571312238319484,30.51164708925436
6246d3119a7947521eee4f18u39VTDJrTWeuvaYA1cLbPA,41621.82058273033,1.1529272036405938,34.20042359399752
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,15426.125127984036,1.057214513989369,24.92047625812689
61ff6d839a79470b3daddd7bnDxQAfN9QfihTyziNjgpgQ,20303.113688239006,1.1955838862527959,38.584801993436535
61fb6c1b9a79474418fca8e7JhzPpDt1TBCEvJfrBhMuzw,27479.065358859716,1.1512969552744863,29.47937455908147
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,9461.28270274997,1.0645092817920658,33.74202119398046
62028cd79a7947915c1a3ed35kMaP73mTdin_OCmu9Eqcg,46566.40957393663,1.1205623087133314,19.833803921695075
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,232533.0804716928,1.4189873466271874,27.127993856556472
6269ffd49a7947431447d8d5_zZZjM-yTQSKXvT1SP3zQQ,7682.873477869598,1.0493565137856002,33.38009718284883
620261ed9a79477a7d708262AHNoNR2tSXyMuAZlXlSHbQ,31627.700839951838,1.1602744010055608,36.85932985236423
6266e01e9a7947ae47df8d24omdYx2WzRHqnUyhgq6mvUw,11689.440223954101,1.0570972962604774,24.2984410148431
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,15151.640496747561,1.0562068901372308,30.794007995521472
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,44820.20995716368,1.1349318515982596,18.094337179645272
6201a42f9a7947390ed741ddKCNO1VuKRHCIaAoCDfPpcg,40807.06855354523,1.1495624753231515,30.532421171823643
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,16911.781733822343,1.0544301857686262,20.306752493386277
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,12144.00671358815,1.061231008849862,34.163469906282856
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,10341.549320095208,1.0633034058153181,28.997164028466234
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,32560.508163501214,1.1502763246516754,30.38705485463137
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,36776.01051858603,1.1102510543432538,21.075780012071966
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,7670.132846091805,1.0554308489919455,37.583104563135535
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,5855.932843443257,1.0625237671998462,45.84573431991339
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,29289.366626657808,1.2520549591541221,54.204179210572576
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,39784.38873522151,1.1443139508835398,33.82455070145952
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,8684.533012298107,1.0503786807981044,36.32972203508745
620a1f359a79476989fc8550Tny1BbtxS7WFwi2oFoaOdg,40192.87436259127,1.1512603835678699,29.14126154554461
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,28146.548118537114,1.175630401523836,39.20547298013816
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,10169.203422000843,1.0602345324079037,29.30722891579653
62013ed19a79471a8cf48384AKepbabfQ3-AdoarK3nC8Q,48768.219047404884,1.154894378260941,27.188831759288245
626f5c109a7947503ad83c83sc5iOoO9RJmr0jYB_R5Ysw,8986.865172219204,1.0639672359862213,39.868241822832104
625699f39a7947279f4dd824AWn7HKfNTcOJFTJV_tGKzA,15225.235617789667,1.0666305141362604,38.932019372793754
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,13046.257839134254,1.1785598861368725,38.48328930547635
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,10482.781519657678,1.062806574744363,26.741275996856785
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,36008.75861407091,1.1218304556862384,29.958354942474205
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,11939.172228414132,1.0745974227287185,38.404401123523655
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,7019.582469750225,1.05943627109307,38.58269439239724
627bfcf19a7947be0b861c0fGTEEU4DRTi-RmFwQGKoabg,9146.017667606568,1.0623922143732738,36.712217211026534
627626ed9a7947ca8c1ae619NpQ8GXQPRw-CSxWHFMr0dg,9160.436347460414,1.0595220066794195,37.399076174841575
620db2e29a794749d69f03e5aeX5r0rJTCm52MFSZQUG_w,27684.95245539575,1.1421282301164226,34.35029849740498
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,77134.91563244103,1.138759656040976,36.3337886521447
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,15885.672950285156,1.069580572015359,36.918623680733354
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,23772.36396494125,1.1748800303718696,45.354535684284166
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,8663.352169077913,1.0612219353883598,34.59557205181313
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,12156.03193222874,1.0612208550412203,27.587825605387238
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,86196.80192202298,1.1976591061872217,53.05602213621168
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,9438.701762681147,1.055934139036423,34.60830883933034
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,49699.088384129835,1.154029158060509,37.193984170228205
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,7161.485512801952,1.0639780640142686,39.92085886874015
6241de879a79470d2ed305c78NWpmi_STQakyEVYX8Madw,99179.74000646883,1.121176561893785,42.56423973705522
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,34132.01768201783,1.1470267110633001,28.535589934346987
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,17090.95890823961,1.0656074715887844,29.94193185326818
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,21380.073657262517,1.0619747627913334,31.64620062523893
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,34412.08428043336,1.1491769874430446,34.01749565741079
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,11406.54517496972,1.0583366493855897,31.09612859712204
62594f4b9a794723e84353aelMM3m9-4TRu9pMqkIhEV0w,17060.849942877798,1.0595345419963595,18.675160222758098
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,17633.495172564675,1.0580218202526208,25.488394829656848
62849c6e9a79474bcea0149eq0pfZFK8Qq6yJ9gEqdFSNA,9340.246139175873,1.0616486383039154,35.63714042640633
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,34938.03561570993,1.1559550111215733,32.86323697679151
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,69948.81081790954,1.1293022191972055,39.381740933722604
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,28971.83266161146,1.150120200117906,39.03679336294635
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,38736.56627395893,1.1521290319271615,32.82289059162485
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,10542.43038562388,1.0617539952262678,38.22299039077061
620613e39a794742aeabcd09NsqxLkaMRtCRW85BYyHutg,24864.6321627531,1.1511233194060764,29.127403596287973
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,11167.26418997961,1.0634116749355358,33.61782657097398
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,9003.639714148481,1.0514674175468282,33.87508227691704
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,7341.7347671444,1.0646474675430444,35.13650347482032
620cb2e99a7947e0bb6abeab1XaGwnmhQnyclIVqEAppjQ,37178.39433393645,1.1373708201540715,28.415289270600876
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,43481.65589965443,1.1631882828605367,38.29903465214758
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,12623.409243226328,1.090415257961056,42.56266981307027
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,6885.365780465865,1.05947033845174,40.17938356334082
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,73973.52006940346,1.1406272088440017,31.31121352135445
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,38529.55336806114,1.1536540006990497,39.39091055693664
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,91148.94333330847,1.1290168246856884,41.620201671944315
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,16804.689472687678,1.0686188668757806,34.8592212202854
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,11296.754266357213,1.0605756632234873,35.27913677313486
61f8d5229a79474e337998c2FG2sQKA7QSul2iYatTrjHA,24471.22548993247,1.1547789781601707,38.49119754491669
6245688c9a7947bf86d9eec0poT3n1EjSumMd6x5J6afOw,59742.57026869452,1.1295803410370546,30.717402544424232
6255a6dd9a794763bf84ae13ZbMZwWEUR6mhdFpOinv6RA,19767.780476951935,1.065669151131917,25.092858905152525
623858c09a7947585a0dc8dbDI3Ur18hQQeY4FeBmUSaxw,16227.757329964013,1.1612164500121689,45.1917559632718
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,35561.382126945115,1.1636983948365713,31.710550494505753
624eadcc9a7947ad4495ea8aXt1il6fCTh28enr9Ind17A,46628.796941386405,1.150734675728121,39.029746306153484
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,14385.361642894975,1.0506923049125048,22.59713863279017
628c9bb49a79473487f09e6f_2Bg5cF0SQefcCdUBtzp0g,6694.109521608771,1.0634037041587319,37.32557988305918
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,11008.43429333244,1.0519744845422423,31.037716748827528
62838f789a79477e6393be28FfQaK0xjT9C8qaU2mvstOg,10678.203473572783,1.0632040690597937,34.15339840313441
626b241c9a7947b5378b3e36-Pq-WFFHR7empDxmsUTYJw,13838.80493305347,1.0600167895112282,27.290301895016817
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,9560.289046710885,1.049862508355833,30.833103291172257
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,6209.432630021889,1.0503003501335277,35.317967548778334
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,8257.955621035813,1.064274072745273,37.53381686491757
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,7296.695142705459,1.058522833890734,40.38531805594493
62093e289a79472bcd62f8e6nPsiz8fQTo2TyQN7StdBjg,17081.209038110548,1.1653059072157714,39.42759732207348
624ac7ea9a7947df5a051d60pZAY74FCQBqtKdwThKvKGA,72846.5679332244,1.1492557316919305,39.09666664256555
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,16463.127880161956,1.1666475087059198,36.15043520586279
627cf09c9a79470a617cab29S54kGOf1RF6MthSv7DnJkA,11082.963277213425,1.0601477117311995,39.76366138783661
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,60093.11311802408,1.1522305773224226,49.50279335769714
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,8866.935351867796,1.0491292940935468,32.116805732494655
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,4013.4892662504026,1.0574557223428211,38.38013000077492
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,27310.439917094718,1.1581807375837272,41.969937491327656
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,9907.930507372737,1.0630740430633276,37.389645066470926
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,45945.87061149485,1.1431317033471835,41.13689470125719
620c094b9a7947af78cb0068e5B9rmX7QTuyyi2GZML4MA,19364.746202113663,1.1552124247261901,34.817134034300835
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,102254.71656122534,1.1444869984858714,33.85665264407235
625c00199a79474fc4f822fbaTQbQe4ZRhePRBoBmSoBqw,11662.441606759767,1.050889107543949,29.595946585902542
626ba9309a7947de40be5aa6GWTy7IdDRDWfFSWbDr7SZg,10221.300863519435,1.0492403630387508,26.11777459969191
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,32550.903854759054,1.1545609054904238,35.153282681037005
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,24665.652987745954,1.063295200883763,29.20503455584517
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,10949.738269494002,1.059946252490557,38.68722501437593
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,6251.444405216811,1.0656366169046234,39.127662474996924
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,30268.37027411466,1.1688217126686642,44.8514219799674
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,17381.32413702929,1.1446657684789447,30.813193173511134
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,12506.437451952668,1.0616237908308286,28.115667034192747
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,14500.25127073878,1.0632333617936374,28.471794397028127
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,14031.242977677746,1.0528447180884342,25.834617680567206
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,16792.097002141993,1.0775872152121952,33.08479713635645
62623acd9a7947da0ca081acQhqgRqUKRVaCIk80pDyXtg,7584.755384306889,1.067963603286271,43.989465963550934
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,75645.22711964144,1.1224668108820677,42.660364042038374
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,28213.132611100555,1.1628039305052835,40.37963210294561
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,8988.785918842514,1.056598780610477,31.363355175074606
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,8152.571640293518,1.0701459295174727,43.274561332474065
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,11569.27092591253,1.0644091058988343,33.91670678712742
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,28591.85878627844,1.2201993971036396,48.15332622123299
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,9774.563035185161,1.056492755702183,35.82388396808196
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,6003.633156440268,1.0537422827762946,35.21612885795106
628971909a79474f801b84277mDhtzedTY2vhOCAxwYahQ,9493.365898184962,1.0598624053704797,34.24442399376709
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,11062.484090479862,1.0640154578859617,34.00544829141334
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,68694.21113759579,1.1469028954085407,30.008799872283525
624b0c849a7947fe5e2bbca5rnUCy7MCSVS1TNrrdGuM5w,42293.316036444085,1.151151243059203,34.38194283850613
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,15750.338894898432,1.15763952142855,35.69077890660616
623d5d1a9a794738cbf359ceyAJY4gZ8RqqY6HqusJ4GrA,98413.61501216987,1.1318462318941462,41.79217168787465
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,9648.131964632768,1.0614182494438957,29.72434741666632
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,9346.173646635427,1.0514200472321982,28.080148313210152
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,8819.30129477548,1.0589342633879453,39.13461104833165
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,35366.80840983157,1.1423865023974558,30.94792503265655
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,46561.608372616465,1.15848431821492,34.893888584492814
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,8984.988560613889,1.0571029603598951,34.41734842687196
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,18277.452110779665,1.0639890915815802,37.45374247042208
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,11179.243324013103,1.0530589753673045,27.048004973758605
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,38824.180336416655,1.1539723697152036,36.30149383633816
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,19958.314813449666,1.1716283769704,43.405780837780924
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,14468.467743504803,1.157858787866367,37.43230679502976
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,8765.232879010826,1.0669411376235483,33.0686364062735
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,15699.060267760471,1.054185786726152,28.650129023129104
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,36350.69914518401,1.1623644303801415,38.43172895908133
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,8155.746489688758,1.0520489117441192,36.56447978716792
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,13098.978376524832,1.0614396430087423,20.227104338069143
620e11b59a79476e455eeb0c6A00W1nlSfm5WFSIYE0AmQ,101825.6481250369,1.1308591264184729,19.51464461560014
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,31012.23557252123,1.1520039749315567,33.836122545370664
620495219a7947386e3e21fcfbx-g4QxT9i8cxuzSL2O3g,21319.55349959251,1.1472617648707053,25.66322588531478
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,29650.675964421564,1.2509974421783492,53.47545501863196
628252e79a79471533a8fc2832mK2_gsRJaUhM5fN-ynGQ,9850.211364006624,1.0683874707346457,35.32389797653382
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,8328.434493136483,1.0615849441103813,38.592176539266504
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,8001.874749856692,1.067281839595408,40.46633395833892
620cacd99a7947de1ad4ccc4uDpqWQ6mSROENxpYajqvwQ,25327.165456660652,1.143740722228587,37.071449164982866
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,37402.93311717005,1.148626509201392,26.53556734436392
6205ad329a7947221f14adb6X1UX2QPpQzy9kdZpF7-LrA,34156.7465216495,1.1601741003731318,42.196650008435256
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,82986.33854961712,1.1360408128734896,38.63967799787
628744c59a79473a1883fdcetk5DLF5mTwysZsgk9IYCYQ,8429.147233334264,1.0633669571696511,40.37520939167682
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,8009.002945734228,1.0654542590674572,35.86913410463277
6251a85e9a79472390a43691IjtHO_YESnuU6nNOW4AGEw,22928.888182050527,1.0738374323356907,34.94081033873508
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,29214.015688651874,1.2662587963104486,53.3277647528432
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,9309.466590327535,1.0588142529972342,38.85963856800638
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,60689.58867199172,1.1389768579516566,39.849160323338324
6243fa5a9a79473adfddea23gHBHa1AIQBq9XkSHo1jGFA,83968.80494935933,1.139501227659032,34.805921074300585
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,30401.636425848992,1.1376524187147754,40.98087868043086
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,41470.27056026714,1.0694252364746695,27.31799197748314
628e3afb9a79475302f53604xkJSyHkiQfG1SW6NVmBS4w,8952.6977974404,1.0549190557150776,28.922737375831623
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,29020.361354457025,1.1089108632894662,37.566262340124624
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,29303.369505909966,1.1568981384823094,37.86602147956905
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,28606.431183676166,1.1454816956065161,40.23529389614172
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,76768.98015753101,1.1429659095109233,32.782673392756394
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,7350.651261487517,1.0526952423565041,38.83479202251399
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,11169.194460441544,1.0528893167638274,30.99822563180646
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,10178.407062332462,1.0549780998017326,40.98971958713999
620e46089a7947045621fd7909XVYlXnTby7VBAedJm8AQ,42520.21360830731,1.153154818219304,32.58020403612447
6245e8d29a7947061cbdc6b9BHEP-p0SRAKSHWytGmqVsw,77623.75028170442,1.1341227017361772,37.840343571888724
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,15038.681981507938,1.0541795277572725,29.074453210471397
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,79681.71070198761,1.131211886200539,32.70479202300724
62395bfb9a7947a8607f6b6eb8r4DRkhQ-mWHHzAZLySKg,90529.09003711885,1.1251335173673132,37.50879139032538
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,19554.635986223722,1.159728224099922,38.14085925229939
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,58167.38042920633,1.1519473420936643,27.55890619153222
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9172.170516828373,1.056996837162702,41.886652148964544
625fbe369a79477ffcda6a48HkGYTnslRDS0L3wGilW8eg,7316.677842494322,1.0551794865458781,38.11202094963904
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,32384.460997256087,1.1550975436251143,32.393187554302926
6206128e9a794741a3f732f6Hu5rGiSEQHqYgBLHKtRoXw,32305.090101644735,1.2561184333452105,49.38058239351839
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,11011.10934854185,1.0673081251730825,33.14776758415681
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,43681.05634161134,1.1626007331757977,32.92980312209955
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,10396.21823488254,1.1052367934766605,43.107425694464325
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,25105.66087100576,1.1752677236742182,44.34300868348849
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,37485.76630237458,1.1366792465774371,20.18104829696241
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,29643.990398804104,1.1751656070039256,40.93326471096852
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,8702.369622543589,1.0523672504591104,33.391452762094026
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,8809.508750503279,1.0592143779103662,37.51512243635872
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,6986.903494391943,1.0543295083423185,39.77513417911976
628766df9a79474b55532872ZXlZlCV5SaSpDCxLdhEmgg,28548.036085374446,1.061187274009285,20.906953654773382
62540a769a7947bf8864352eK7pzYW40T6yE8BC9v4neCw,21756.793639653064,1.0659723280110254,27.5233979856217
623988e69a7947bcd9176947-ltu0MeZT7CZieU4JwjF7g,97241.84615209371,1.123478734519173,37.269550923345236
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,49439.94127514193,1.1521547141936341,35.84330180558045
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,20309.962343966523,1.060712059428013,20.08791128650568
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,47404.12877721382,1.1485503785797935,27.373419884200977
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,31751.87836846449,1.1557415427119737,34.578953554535794
625b59459a79472bb1fab6405a0DoMHkRpGEbm6mcqxqtA,10495.806692296352,1.053873251612468,33.06012830108312
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,26571.179709122247,1.1521626791581774,35.38146776201687
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,111658.85309437744,1.1388948796306062,41.626339600371345
6274b0f39a794750b0704a3ay5UmXd0vSKuMBOWWflG1IA,8971.154165054802,1.0589740336934435,31.562584932363073
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,11649.649502116557,1.061201909421243,30.050209597330504
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,38404.987744403654,1.144457985893439,27.016895640832477
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,37888.87042126398,1.1717584013040199,32.14373321849797
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,25716.027122125546,1.15310377145428,37.01143195837709
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,19420.090341943687,1.0544915049113364,32.10609910553663
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,22535.98310382301,1.159705002269406,47.58272065763897
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,15600.771529105297,1.0591369752877644,23.877202798712027
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,9971.396598448518,1.0618052473533222,36.186609842913164
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,78377.56366534343,1.1300440643587006,24.528572554931436
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,11633.04999457849,1.0554007632081897,27.712000364264284
6260fe459a79476a18b14023b9DXtUn2RyKCfxv4V8vMgg,9791.72816581115,1.0566403395749724,39.71571411393687
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,7911.217500898292,1.0557830444600493,35.02328488559847
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,9554.890955573257,1.0529238335090088,28.466376628534686
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,9337.277132530857,1.0547721145029916,31.68720652850612
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,9765.505969821497,1.0572750495398606,28.973470703468916
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,11658.252916389607,1.058651847525231,38.02146924808009
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,19553.680928490903,1.148742259156887,32.83297611355797
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,16192.326889320573,1.0557136471010131,24.238777700438902
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,8481.506577375021,1.060249905617507,33.50105909736848
6270ca169a7947a10f05f42fk_lmGgDCR-SPfRcH0EP2Hw,6245.071216701461,1.0667101830046295,44.93596278639568
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,50745.32463861393,1.1356434036915106,28.616976624210125
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,18511.912942918414,1.0774377600390959,48.23201214465091
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,9473.718747232339,1.0491797139703496,27.41081055249855
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,9067.218119120309,1.065087351869228,37.97440449054437
