document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,26178.15526441431,1.280753486215595,47.25720950371584
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,10541.414836190066,1.0600616149086755,23.925182107364545
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,12792.324116496697,1.0517468013808537,35.38869658854176
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,11927.419541644118,1.0544793437325706,35.07988098082906
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,10986.737186166052,1.0574444522732447,36.98692970875143
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,9870.192223352868,1.0696702624595544,39.50065702228647
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,10410.430075389395,1.0522190167495815,34.375332129200665
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,74654.33538169405,1.133505734426993,37.972386565353595
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,41592.250230617654,1.1326363673388211,19.44113997149153
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,11440.107039826213,1.0526563698521383,35.088466300378165
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,10474.434746546338,1.0507909526692203,31.226393623257078
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,29955.402266630128,1.173557091153941,34.29965046429886
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,43883.27040491601,1.1487474266544717,25.422890049806664
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,9726.961003325308,1.0696024975286698,40.04204061488973
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,43466.097925601316,1.1371950982052672,20.351686921275867
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,24314.348952150795,1.0571323341544894,23.078910550080103
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,11273.897719002583,1.0507909526692203,37.86780522611634
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,24683.181431695226,1.251568521597006,54.33754035158418
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,28099.242787793242,1.1460872151077115,36.25197945510521
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,8379.251156394761,1.0625225750578702,44.642358434279764
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,8530.530497097805,1.0609855623787072,34.41698902084842
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,123410.04933394316,1.1300837520487597,31.52850823693799
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,54509.44424306089,1.1477232666171044,36.80233803460838
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,11505.708940145341,1.0563269902028882,37.54588826531506
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,34506.86649935768,1.1608757773920195,36.24811216261162
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,9221.206167841026,1.0525421362492111,42.47481474859168
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,15474.561719944399,1.0583738410085846,32.72794300156734
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,59538.77856407104,1.1324456414522068,40.146904530175895
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,15894.351366722987,1.0631628980935295,30.30220361797549
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,9761.77864430063,1.0586426854779345,44.84162176435998
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,7845.318659039452,1.0696024975286698,40.863275552572695
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,11129.580725478514,1.0507909526692203,28.864201927473182
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,13327.62264014917,1.0513265646667338,34.04303432006324
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,10254.403085475804,1.051447203715043,25.705640073223957
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,34438.978735555516,1.1483962063188873,33.00620006759746
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,8320.404758139055,1.069480336616607,36.435444959213555
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,12097.664220298695,1.0507909526692203,33.470305086586514
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,11293.668803191806,1.0571242909405658,21.022266257058426
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,10918.178452033284,1.053690351429975,31.877956705450476
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,39083.19977399159,1.1454581727347308,35.51042562898123
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,11445.126938292871,1.0507909526692203,29.32751361071212
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,31051.127252885693,1.152173942530558,38.06841296470407
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,41857.95275696568,1.1575596766759855,44.26190909372572
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,10110.06863700566,1.0676993943785968,38.16045236182054
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,10735.276960675134,1.1823873956236548,38.45819069977388
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,12999.768111887366,1.0540596403004736,30.31909369901475
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,19641.405679897474,1.1390084325479928,44.15656781302895
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,11112.209200646204,1.0507909526692203,29.571059799919762
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,45821.70816728341,1.1636665984321375,39.93217179362379
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,10806.364250413853,1.0761748997398242,25.074693107280115
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,10674.308670599741,1.0656832746156324,34.115954588820465
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,12840.93424403351,1.0507909526692203,28.01017854904635
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,88220.10000483503,1.156496722584876,29.709247384658
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,10042.973547153375,1.05619495855514,30.45258816180301
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,36130.92582311773,1.1614304697828515,35.34272499502948
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,15415.757024885002,1.0681610070947305,22.63569796118959
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,28687.825990047826,1.1414155352312656,28.44041703793565
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,17209.63219441221,1.0488885968366302,17.593911776143994
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,53004.46034608645,1.14837550865214,31.66376358900369
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,11473.031663786727,1.051447203715043,31.791064185165386
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,10937.33625843776,1.161642797324998,39.92424063841461
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,64348.014610268925,1.1333089308305206,33.22775622189535
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,11358.799603021693,1.0509900176847125,30.000490192675432
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,10862.861923404198,1.0685189679053593,28.75914347836944
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,14719.579002829874,1.0597580870846082,31.61312447503684
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,11625.69057093284,1.0576435172887368,22.757494473059907
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,11348.534825012814,1.0683933643316554,35.86567011788384
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,24319.484122573573,1.1052607384010917,38.331155940743145
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,11629.487018063423,1.0556949153150479,36.410125819726304
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,10398.222953731522,1.0532878272659352,28.980815887527097
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,10973.693901955423,1.0594379257519293,31.782185938316577
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,18642.599957072416,1.1477102719317136,32.8245671084402
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,15370.999805147127,1.1609380758202357,44.85894544597574
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,8080.615252000879,1.0639292862511776,52.33771347191354
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,14184.789601956534,1.0630218353698881,44.10248576122579
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,34466.90795389479,1.102159453650664,32.903958975153955
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,40390.872781553604,1.1172153258287896,29.00213829766247
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,9230.793007733067,1.0653983264282063,40.123126917633854
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,9423.403077438126,1.0552959895042546,36.32731070560855
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,10264.84678261608,1.0507909526692203,32.2118903429781
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,10463.716710601835,1.0685189679053593,31.143893844871073
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,11133.014605235421,1.053370190097296,27.948389535004193
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,83561.23972082775,1.1277016203021433,33.117517115525025
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,10578.871334802741,1.0700401142124403,35.86801975175301
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,16511.233509369067,1.0676206299004825,32.792239307135134
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,8149.6312940708885,1.0648706417398284,39.47866733353932
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,9933.594455758262,1.0926927162805466,52.56673802171338
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,9761.77864430063,1.0752444765758675,41.568910735552585
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,23466.638817894498,1.1675900183178018,42.66570515646006
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,8603.748597516547,1.072012649867397,47.455098582008034
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,29953.45395671251,1.1646454235772756,43.933704061100485
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,8736.935061038548,1.056966613701476,40.31292689333587
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,14181.364330200096,1.0624682147792004,37.4436407558972
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,9103.31055534439,1.0695792064004626,33.289265714113206
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,11703.674984031206,1.0548263663781199,30.654015299802218
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,15024.80985866854,1.1536004299118563,36.986892123578336
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,21694.458065296403,1.064878379472943,30.179934210281825
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,9688.664536167553,1.0580536796759057,32.03223532685059
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,97773.02211776802,1.135590646474736,43.13900371170364
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,35701.48499830375,1.1601957794485334,41.39704197070033
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,45088.45551311577,1.1465486773259277,22.968056393998566
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,12448.935310469466,1.0618044355798826,39.4170149643445
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,14993.531072865155,1.0635701872791963,36.64451127109529
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,11046.371087455384,1.0551465277107988,27.04622072404042
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,11115.437856986566,1.0518316509851113,35.013115491298365
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,17297.07377187495,1.0514581366474485,28.99628274337711
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,10364.939080837568,1.0581552916391994,34.92435127280293
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,10367.658602473773,1.2559953512218827,42.205504419828216
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,8070.176615844189,1.05198918587391,46.376175540447896
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,52085.75138866372,1.1599513134384083,35.8586214632771
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,8946.928403173046,1.0558043011977662,39.65015413109088
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,14207.668618156238,1.0552959895042546,29.855000284914606
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,22124.888418568407,1.268339132419667,55.05430130613269
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,57374.888912195616,1.137013605365933,27.327536403055365
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,15888.992326949554,1.3001573109170055,53.48438865658012
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,39026.57257815689,1.155265018109181,36.4331318439968
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,8867.3335463712,1.0587161506596727,42.10615578102611
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,9215.822200459694,1.051447203715043,32.947023981287245
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,16738.590760547595,1.0574444522732447,31.853377636367004
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,16141.360189561825,1.0778116609573023,23.106793781301572
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,10353.373654154777,1.0507909526692203,24.184954767251007
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,14270.202964667977,1.0679619420792383,29.08450543240803
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,14191.303886232645,1.1784140235293286,36.003779704083826
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,30810.333207375083,1.15862297698945,41.201876598571964
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,24387.60397757977,1.157649237505639,44.41770036481653
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,9613.400616649427,1.062682530353116,30.673534487395468
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,23586.817060389207,1.1514768698536435,35.19019444346749
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,13908.625622068354,1.0639368161802611,33.703538635641905
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,22650.475714869015,1.135742479474506,34.20375491932481
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,16505.279319734473,1.0618044355798826,29.351030614660868
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,10888.876444941112,1.0583738410085846,33.38158230855402
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,10214.64846728558,1.060468926450563,31.81735875983996
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,13635.091616729424,1.0574444522732447,30.7249615356892
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,9567.866494946737,1.068084102991301,35.54694221215657
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,10890.12628633561,1.0580536796759057,39.087793227494
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,8851.390394706617,1.051447203715043,34.62799983185238
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,79374.08610843273,1.1354117594606765,40.481913184999776
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,20470.558273121995,1.1568406641053333,40.56254032913635
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,9462.103124122099,1.062183795583397,41.27648008253618
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,8853.48163355247,1.0507430810871428,36.63861120773206
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,23178.71052295352,1.1632358548738526,38.78890229862083
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,14129.684719138188,1.0591268619338436,21.803880167471416
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,49091.414243851395,1.1455713381345975,36.08334738371702
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,95836.52410556766,1.133308232332315,43.08404359913364
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,65450.51067924679,1.1518681228875132,34.644367508683445
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,12550.003330365887,1.0574444522732447,25.995987103705637
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,9600.514252467867,1.062728047828634,40.61421573028165
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,68980.3720578821,1.1332888671671517,36.14136621612773
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,51068.543206152535,1.1406425504153541,34.83678843076228
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,10823.048380615455,1.071080321789991,40.21257634196537
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,12275.508994571923,1.0691620423404293,34.06783053467746
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,11269.776148626508,1.065565457016257,37.48787179618997
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,30539.605602048152,1.1600021220991212,36.84028163412169
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,20256.32445103464,1.1569651346312888,34.157876241814755
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,27901.57715479529,1.1622145114010525,43.162166056200164
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,15480.360932892032,1.0551465277107988,25.304022307033915
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,7939.058456559838,1.066258623534257,41.85253905238802
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,12225.687809879788,1.0574444522732447,31.756041531750178
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,9424.45294089651,1.0594234598490124,30.13651489432053
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,50921.39319050749,1.0706678814867088,25.884074943366752
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,30873.572292098026,1.1522741858354633,34.632641170520415
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,32255.638854319925,1.1612528496611378,40.98028396992073
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,21648.28918358699,1.1604447605877684,37.61442936778604
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,11971.092676393775,1.0630064127490475,37.208870609814646
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,24182.86007086161,1.158590108838442,41.395819674713536
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,34599.85720423117,1.2157232645949605,46.58492444280819
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,23556.199122250237,1.0804721177949967,27.572685296894115
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,13490.493733168503,1.0619651771598533,37.77537951109836
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,131078.13290241768,1.12612819474896,36.57447934549679
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,11951.137979731675,1.0629407023685287,29.399909005473127
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,33451.54361693227,1.1044456908398141,35.42058238583575
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,12474.617666259352,1.0652058423698372,32.481457385976086
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,77102.86880443254,1.1329464244728031,36.92303672004273
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,11442.33371913217,1.1510175164248448,31.186288637265957
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,8667.919018968538,1.0506224420388335,40.14335547630001
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,13250.04407206646,1.1492489017440746,28.409891855590264
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,22480.461993785393,1.1685719657134834,48.39494263957884
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,10713.747742603466,1.0509900176847125,35.14432112572996
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,9870.479258747911,1.0650836814577744,38.1267346152192
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,22935.412568342723,1.1639733992483494,40.26792717684384
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,16910.274628130315,1.0782957450287476,36.278048489244014
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,21064.01456016537,1.0585240434942547,24.011037645980846
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,10778.579571280634,1.0652058423698372,39.448795884687335
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,18950.410013341258,1.06776118988891,22.40691965644246
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,13323.298566043906,1.0690398814283666,32.6654498391157
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,19324.059592014364,1.0611846273941994,28.053683437241663
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,9213.161092332415,1.0613461699194031,38.820646404814994
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,9166.419475768218,1.0676993943785968,40.64681959907197
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,10887.34939013356,1.061696401744662,33.097743018610245
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,16072.122508508328,1.1206403990765532,30.805507010262158
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,8674.826310758177,1.0534550597719914,41.759356853944865
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,19295.55446706107,1.0520065242516976,34.8160871976794
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,24964.441816505507,1.0848689015058057,41.51403850061457
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,101548.94058485907,1.1367691500636778,41.67035928328271
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,15113.512872999721,1.0608758251770853,29.88152028318413
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9693.688286950493,1.0659776554043756,34.95732182753762
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,28267.186140223723,1.1526036450701753,40.75444865021191
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,9717.257759336993,1.0551465277107988,31.391342838314024
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,14586.397920048945,1.0574444522732447,22.304404024472642
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,76725.20617522216,1.1258189237959573,26.51138763193575
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,29278.89995467062,1.1456249790057196,28.56071343353159
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,83463.054676341,1.129999194119549,36.05338081696774
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,35605.634547281086,1.1519771560914163,32.9487156003598
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,11676.932186379652,1.0538912070011,33.080613478176005
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,16699.85190791043,1.0637935488181587,24.72463300811174
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,9417.441622241684,1.0665079323392777,29.14667271467879
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,56250.60487623618,1.1438857432805793,27.952524515930453
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,12995.973037236823,1.0573754210472295,28.53593564333394
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,12712.049117598704,1.0571242909405658,27.58370540273701
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,30670.954168622164,1.1559341873330027,34.6197466471939
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,13873.162296095032,1.0551465277107988,25.949064830677294
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,34805.274842701496,1.1350980207200394,33.393070335437734
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,10296.406035727354,1.063999746215062,44.6184612130814
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,9382.000252299464,1.2128288078300278,28.59728091013701
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,14298.787997573989,1.0558043011977662,36.472373588471726
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,33387.28026619233,1.1482607012107606,31.504971712796618
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,12788.945025909718,1.0640888470154197,30.914004292694756
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,12177.963270899443,1.0609855623787072,29.452633051038312
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,38913.604641212325,1.1892816934398562,35.06966762201107
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,219927.9169218398,1.1364840038268706,22.85904923189422
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,28271.514925698786,1.1775223628470606,50.3988443890333
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,30951.65589336633,1.138482188963967,20.998353915346822
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,28678.862503165816,1.1557547145033156,36.4594245115607
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,27228.363959096576,1.1546206785135709,34.1166128840923
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,8720.489566325621,1.0521882508894023,42.08785665642338
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,31909.891621738716,1.1538126120951533,33.623468189240654
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,10483.878119399069,1.0630761339663106,36.458286724746095
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,10959.031215694231,1.0513393402734694,37.83933529765451
