document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,16052.964814243789,1.0579590318520589,22.79807676450148
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,7735.064041080917,1.05620469537466,37.12964704551667
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,8706.300734204626,1.0518286082769732,35.050024714905895
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,11077.883736028914,1.0596222189547984,35.45380939446638
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,8026.986054609617,1.0665480479826241,39.86871214198698
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,7795.199736039485,1.0551063571686126,36.60938877508417
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,79353.34257967705,1.13587595098326,36.67378706412844
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,38875.27143651263,1.1391642732632161,18.761597881322658
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,8923.545100793286,1.0540952798567205,35.558186261908205
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,9437.88921656823,1.0475974070087704,31.148311831571856
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,21799.559726891348,1.1496702090480755,33.86389348961001
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,46519.31170367757,1.1593186643601865,27.058317551431752
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,9895.793047554893,1.0666662709548336,38.11158570766968
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,41175.457984187204,1.1330399204896908,21.343697970532673
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,24228.857945787415,1.0553358921439615,26.754601877884035
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,8141.046409520182,1.0518105137258673,36.86567340553493
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,25700.639980670137,1.2522782131385748,53.6601212640315
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,24421.06146954743,1.148816806405718,36.27995075369187
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,6661.550802525784,1.072496623432905,45.24511500731688
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,9466.055469165025,1.0591320468421224,34.536781511466664
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,119657.31510619483,1.134619310074307,30.64205124589201
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,46688.90721669261,1.1487380161925045,35.38278493190218
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,12462.792815220657,1.055836162201994,36.47022112954276
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,26751.7219514876,1.1593293498344295,35.078955712155526
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,10070.664576213596,1.0567867823237438,40.746810536928436
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,12946.752071741339,1.0607826577517154,33.60207919747818
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,67643.67299776145,1.132675655011036,40.964516973051815
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,11360.295150725382,1.0621049563314966,30.504504973332075
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,5914.3192519948025,1.0626467967964208,46.651980100839005
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,14281.670745432057,1.0713115255217458,38.77691968301568
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,12403.904248640225,1.047372600675356,29.12878136465836
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,11926.875216629775,1.0507948968556058,33.931650806484384
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,12253.90275974059,1.0496725978785348,25.428442231196172
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,31814.13264825783,1.148255922803965,34.33803697418784
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,7711.1705035705345,1.0657526233370989,34.35965422827501
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,10858.348148473662,1.048256907331056,32.737922373984574
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,15312.647975562446,1.05566840787675,22.157052477699093
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,8266.773122700426,1.052868783309541,32.394259213921664
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,34048.615598752294,1.1515797112357962,34.80813935323137
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,10249.658921138554,1.0526086592897619,30.749240758420505
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,27296.420137942972,1.150342260406081,39.896811522312234
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,30085.73454008845,1.1426572083225734,42.80578270131049
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,19287.80336777873,1.0732585944993083,38.5976027926719
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,20311.413560156656,1.1757531694289904,38.593933036201115
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,14198.761561387597,1.0550665863534427,29.415102996879686
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,24308.692452633302,1.1722837739531182,43.63993659093749
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,9542.668633701982,1.047721589703328,28.950556947646575
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,39507.25262658271,1.16750034265869,38.443632358101695
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,24401.895921081978,1.072118984183752,23.992041802264247
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,12703.567499812756,1.0607421181148842,34.36955199636995
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,13231.49349667715,1.0480997265391119,28.80943887444492
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,80892.83154416818,1.155831577859947,28.21641197041073
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,7011.253183583798,1.0556684694237635,31.22654075830952
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,36701.17940425433,1.1649639214840182,34.224477503699525
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,16221.630487158007,1.0638706171059154,24.784477686217613
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,27301.836689322514,1.1456161190990202,30.226856844757634
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,18173.33524303977,1.0491420191645728,22.037645253995642
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,25956.977842601904,1.161589768385362,30.712602772690992
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,11576.260019533904,1.0524184886492196,30.70290461286836
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,20254.63499305884,1.162656129691286,37.2431326577016
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,41138.7388224466,1.1326491961282206,35.54528942151992
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,11704.973170200421,1.0475047060034761,29.720273328577306
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,12391.641676351719,1.0623629807897854,29.796574894565723
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,13184.568647438746,1.0557794506161793,32.858138009066096
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,13781.676354400299,1.0555911896371415,22.326853963093303
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,10775.922670414966,1.063846441479003,34.35486070139289
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,29244.501820111513,1.1077125578860898,38.73664654554782
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,10762.168635660313,1.0561331488143837,36.06759504226601
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,9428.804210851078,1.0527384889733697,29.485997722831943
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,9656.602252581073,1.0578607866417482,32.02114019057483
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,28131.471529636703,1.1535158595046977,33.04247065384075
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,28774.072472649947,1.1572656151689695,39.15240470419363
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,5295.420754850285,1.0739850914917826,46.301959213924235
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,16124.728187538385,1.0641896205177095,42.478131612549916
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,34127.987190128806,1.108963122143943,33.02979522641533
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,44732.549635912044,1.1258447518877368,30.26010656064923
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,6932.366267611618,1.0697555724870518,39.18173314092178
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,11971.33500021584,1.0537661824859612,36.49848720947233
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,9503.620179484431,1.049947083006963,33.57028987584233
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,9281.633761004163,1.0629601940160256,33.59636419285034
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,9992.822694807852,1.050783820194436,29.816816922595876
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,103826.18656680334,1.1300214699423496,33.15890777324376
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,10354.584042502,1.0650223658384608,36.129616154951925
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,17303.879233787993,1.0679926348712976,33.63978419222349
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,6011.303033052274,1.0644537834897316,38.98100239303978
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,9063.546930017164,1.10229632413744,47.558171299369036
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,9829.32557724649,1.0623463923879533,41.11530943858782
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,30327.05915426341,1.174765651816614,39.40730906914081
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,7750.6952894181195,1.0665569178026215,42.93824414998529
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,37071.91551944228,1.1656319511065176,41.31596924536585
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,10022.365098241815,1.0572430159020545,40.24171887703682
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,10319.645946756653,1.062522307494758,34.15030359030661
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,11055.373020872077,1.0634050992439135,34.12555866736905
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,9004.857365924821,1.0526826106356202,31.746369531367392
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,22661.84703192566,1.1601310375392284,37.056041365235345
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,28604.57720923058,1.0684515585309833,30.479509382434845
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,9731.203799702103,1.056742984891288,33.03514959487571
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,100328.42579537226,1.1352800601404787,42.32850004130374
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,37718.462259437125,1.1713601612107676,42.70340721425485
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,55471.18960857521,1.1555522024633562,26.86718981060897
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,12415.334003972463,1.0596717331934957,39.02016856609122
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,9836.90052877168,1.062882977879184,36.381071320945175
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,15632.105137821556,1.0541238951859309,27.289809564222573
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,7646.427853390716,1.053893813406105,34.1698856056672
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,8748.508605632593,1.0517025802551894,29.912879628566348
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,12622.543400156374,1.0566443573697801,35.03116053149783
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,14882.710520721914,1.1756437490494795,40.09570628351058
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,5659.209575840188,1.0564197497131038,47.096265970180056
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,30693.966833820108,1.1593728278478017,38.469352340879794
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,9259.803691174038,1.0506022529899974,38.27051341286073
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,14213.458881507093,1.053027254324671,29.722640196407156
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,25143.055042060583,1.2550777448343329,53.33927848399901
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,62206.09854416766,1.1417503682905572,29.54920243029352
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,30406.092776381312,1.2200426704519731,47.01093060141991
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,37346.5865041562,1.1498580626917927,35.11694813140864
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,12308.682912735663,1.056310139588243,40.06066880680128
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,7449.896540085767,1.048602333291545,33.633226834539975
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,16444.411276518087,1.053933742088742,31.60480083566725
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,17294.699130597284,1.0630229461449558,22.919684206197804
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,13319.13639640669,1.0495924086374568,23.63181146973643
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,10961.775164461658,1.0613469515951375,30.403651428818122
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,22075.12531783677,1.1737418525755334,34.77157044134472
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,27873.28895400674,1.153909203133621,41.31995266252966
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,26287.40969774129,1.1588115683396074,42.893715779249376
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,9789.970828354566,1.0609787284487742,31.218401728275616
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,21681.00104020298,1.1542693576921348,35.42766463889843
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,16813.947668905945,1.0629528819739935,33.8514035649551
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,28861.41126069188,1.138365769172776,34.89420092385944
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,11007.723376281348,1.0577945132139288,28.204465263497454
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,9910.508559073336,1.0575113376298302,35.19235736472934
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,11103.801503759943,1.0583712233481994,31.936740321882645
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,15232.08609025996,1.05516452621279,30.004379587071345
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,6572.041703227245,1.063248135307861,37.44240619197714
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,14198.787409452409,1.061290169591411,39.946741603159026
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,7971.0308356731475,1.0509163199262044,34.446864502900056
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,87129.03582546198,1.1365229151066134,41.10235270215735
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,23130.349569561684,1.1576511595005659,38.92069801647076
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,8272.022046269532,1.0630298817949548,41.779769831108275
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,10764.22797083453,1.0567222779702525,34.5856687417301
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,29381.36378310886,1.1631920924065904,38.921798840173345
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,16174.315328037419,1.0581964834040605,20.947524245979668
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,51699.347535544715,1.1421449501170804,35.55709348434289
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,102964.89965371504,1.1325362030137587,40.71464585280789
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,74836.57971583102,1.1540156113217195,34.77522759018692
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,13742.967438534888,1.056890663335594,28.03120956266316
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,8043.593490314834,1.0596720200139949,39.463507838205295
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,70247.95985884866,1.1323509066172714,35.77206024193837
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,49911.227047046894,1.1426527237480282,34.56067146197636
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,17611.795723176947,1.071654162407496,40.47489340412837
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,10786.63937077874,1.0640423555586929,34.94920324857108
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,11066.110104816617,1.065408980607737,38.91776440422967
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,33878.41114739951,1.1536826146501757,37.30956398204252
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,23489.45060284142,1.1602405538959375,36.240534190680016
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,29331.45836471774,1.1688887179158358,42.04440203659732
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,13334.693560586127,1.0536990800562231,25.143069153681914
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,7962.13787130456,1.0671959715766755,41.63803019518521
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,14060.771139044447,1.0580027830710603,32.54877348372049
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,8070.981180905761,1.0630767796402507,33.67776764840602
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,31824.163373125444,1.065248065579185,27.623666385693035
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,29209.474943152607,1.1561052303039379,35.283440719478016
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,39882.81604669232,1.1582772819118226,40.60293957856061
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,22820.671348841144,1.1618196920495336,38.48731577658066
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,8371.518598296094,1.0633234663777607,37.198006022596246
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,26577.986271275677,1.167734820409317,41.893324463455954
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,35560.60272407102,1.190104894910461,43.864087319774114
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,15790.911477324602,1.0659734385141808,25.39525504296529
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,27445.104791511778,1.0595118932400784,29.046925379951663
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,85422.25539748359,1.1274816817430933,36.45126852983759
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,12140.49925560007,1.0596740630213868,29.40609164139136
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,31047.603582993106,1.1016659099980253,33.20727303516936
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,10412.885267314698,1.062415584006901,33.18320394806755
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,89751.147605293,1.1370766138829251,37.05626684711257
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,21442.87616118272,1.1560841472566683,32.059992657659826
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,9134.45506728159,1.0565781028948171,36.41260411874822
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,27397.39786634561,1.1537752534085697,27.180360225979456
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,22620.55486509107,1.1827302936837516,47.376575275041446
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,8067.019520068348,1.04815963771933,35.52149145530441
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,11177.152972774536,1.0663402547926146,38.0317687428755
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,21027.295489285287,1.1618377856975222,39.97094959218093
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,22121.52437835093,1.0765033260302814,35.12515987947702
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,22025.683846293883,1.0714405150202289,26.354576110754614
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,9012.762258135554,1.0636171742395315,38.44011783576784
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,16492.64846808974,1.0625222489459591,23.648632275224728
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,12018.782186494875,1.0644586746557188,31.6083967780461
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,12976.46643344267,1.0597822328842588,28.26370450530181
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,8294.663085369899,1.0599320043695637,36.75959089094008
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,8380.031151615007,1.0697376568738595,41.463089317631116
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,11490.78934555608,1.0589938495947064,30.63556650015963
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,16230.872493942783,1.1310553456500532,32.532673429367215
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,11364.798469390451,1.0536101728935423,38.01422446170629
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,9672.552407285642,1.0532048733278487,35.27259355916316
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,14342.609763828073,1.0702813444017514,40.40839465361344
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,108595.60782004746,1.1360333004032108,39.8300033663792
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,12216.233227642068,1.0593416160379536,31.88462467147681
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9476.000116106195,1.062606806866675,35.55180283285186
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,30969.407150332678,1.157330653127719,39.39118654912464
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,10227.384227376817,1.0528389217361585,30.107532368540397
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,15476.198741873586,1.0579859245073293,23.819199325514678
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,85377.83554987508,1.1267783150631503,24.95580663854259
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,34348.56301436168,1.1508747979324345,28.896940940711133
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,85128.69444070652,1.1267938621825835,33.24727322231433
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,38870.40449303873,1.1525612206625966,31.634177128271766
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,11186.459334742529,1.047096778155886,31.030538513665892
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,15118.921311064187,1.0640254722152647,25.6238402573588
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,8532.64976727192,1.060310181644791,30.361416553865364
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,61761.534827424264,1.1454623616541366,29.136969843779536
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,14160.752590479204,1.054180952468411,28.81036993113076
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,12526.287776481193,1.0555691137813328,27.879198629987282
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,27538.132982542353,1.1537201718805812,34.64004610922237
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,12448.750959871923,1.0546198320072344,26.629245294458165
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,31097.25181705517,1.1378985531500894,31.947734033380804
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,8948.772182421784,1.0668695402886101,45.18781295792944
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,16870.27861431676,1.160820795889758,32.888741375303326
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,10074.206908231456,1.0565439111512935,36.318271540009704
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,27311.717422227546,1.1643854692410676,32.53550621738495
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,10900.693665907202,1.059205610923749,30.736436576013112
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,10837.460141067004,1.056649033313927,30.16191878340161
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,30298.635470461966,1.1623803740378775,36.65249370917952
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,81525.856955747,1.1416146425530882,30.708723899734377
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,37097.76704965339,1.188212148388722,49.83251183224402
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,31381.774889211487,1.1357888936287825,21.65394887250178
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,31656.578372501113,1.1617976409698452,37.71158727478797
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,21493.87657299052,1.1566328635586003,35.25325584634722
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,9262.662666040218,1.0586777534882819,40.83736288711706
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,31940.282632089813,1.1559307211002428,32.52552885252374
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,10706.088191868621,1.0615703975430604,37.98020613809865
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,8301.872146130776,1.047664126630043,36.73758319803224
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,20497.06829540256,1.1560292996038795,39.853045899483526
