document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,10372.63604058446,1.0596040844276673,30.578454416355118
6246d3119a7947521eee4f18u39VTDJrTWeuvaYA1cLbPA,31583.484826243537,1.1496275806645364,32.83284446310174
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,11464.870963823814,1.0583244451931098,24.124971888629336
61ff6d839a79470b3daddd7bnDxQAfN9QfihTyziNjgpgQ,12925.77784622213,1.198023037746157,38.940541235123156
61fb6c1b9a79474418fca8e7JhzPpDt1TBCEvJfrBhMuzw,25109.31810935554,1.1498226067779393,27.154638029716335
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,9325.237372150283,1.0757594913726287,35.80856777221823
62028cd79a7947915c1a3ed35kMaP73mTdin_OCmu9Eqcg,52477.852271067706,1.1160303331772081,15.608603088431654
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,232840.2495427431,1.4967786075729745,24.641027822419336
6269ffd49a7947431447d8d5_zZZjM-yTQSKXvT1SP3zQQ,9955.130026349281,1.051565258096868,34.11021966976761
620261ed9a79477a7d708262AHNoNR2tSXyMuAZlXlSHbQ,30772.383607813343,1.1559054481541482,36.734230318907606
6266e01e9a7947ae47df8d24omdYx2WzRHqnUyhgq6mvUw,12656.637229162756,1.0611788304512144,24.427580437589647
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,14282.714736583841,1.0575396835110498,30.424919263404682
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,47189.44744359117,1.1298936228826362,15.883716675573334
6201a42f9a7947390ed741ddKCNO1VuKRHCIaAoCDfPpcg,26187.138239022046,1.1438337917951709,28.839656210941357
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,14728.845224455397,1.0583322861021094,18.756161511710527
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,11910.13918910117,1.0662514292095633,34.32402205433703
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,13324.558936095935,1.0701980843058545,29.025617416091514
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,34848.73216134084,1.1517302517885313,30.933365590083202
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,31145.197608930404,1.105508256075403,20.767749166479845
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,12566.715179693478,1.052511907003144,35.402176712394194
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,8510.683650711564,1.0557003184910787,45.42946283903183
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,25312.84505645533,1.2409795595019684,54.876056657790585
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,50983.25462551331,1.1363483816332418,34.86087561986495
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,11910.603129381527,1.0518188209955621,35.634467708021134
620a1f359a79476989fc8550Tny1BbtxS7WFwi2oFoaOdg,50844.87426250211,1.1521284150035405,29.390741883958533
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,27664.964897059588,1.1892324163642372,38.68431755869539
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,13000.566152954632,1.0648634399183814,31.35616867091501
62013ed19a79471a8cf48384AKepbabfQ3-AdoarK3nC8Q,30460.355895534885,1.144649569238215,27.652990498746547
626f5c109a7947503ad83c83sc5iOoO9RJmr0jYB_R5Ysw,9106.536808151564,1.0619851253366468,38.560869396859324
625699f39a7947279f4dd824AWn7HKfNTcOJFTJV_tGKzA,10118.237857489494,1.0712090744809013,38.83987847872915
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,11337.874350430007,1.1733965074996389,37.93941571240875
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,14071.834858793582,1.0696418821507947,27.34385716934456
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,24181.393575827005,1.0927876597637973,31.49987505939374
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,7972.679832954881,1.0697424911876683,40.03964895882729
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,7711.241266885612,1.0588936447540396,40.41596780540665
627bfcf19a7947be0b861c0fGTEEU4DRTi-RmFwQGKoabg,8321.915055631802,1.0666561286940597,36.78165961193452
627626ed9a7947ca8c1ae619NpQ8GXQPRw-CSxWHFMr0dg,8899.673290150366,1.057739098350034,35.19259614256865
620db2e29a794749d69f03e5aeX5r0rJTCm52MFSZQUG_w,34567.48180097242,1.1400770290384725,35.50773508636714
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,75109.97533566048,1.1348754621381631,36.2465326770172
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,10777.053375149186,1.0697424911876683,37.26487782849137
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,23556.977827608287,1.167026852426991,46.88180510202372
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,10872.33386001231,1.0612679054295127,34.54934188806347
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,14978.122677486523,1.0677510113844637,29.69944038973464
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,80832.64345021413,1.2088639793387237,57.731618411486735
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,11503.827141651836,1.0575499332483367,32.97195056039596
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,40358.847171151436,1.1518861906149798,38.133069886346206
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,8103.2144916330835,1.0657864092056597,37.92266454712457
6241de879a79470d2ed305c78NWpmi_STQakyEVYX8Madw,80945.51172987324,1.1194180161038447,42.72211519341668
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,23773.36388269894,1.1446695599808117,26.686971753866636
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,17523.290394497148,1.0673372805073953,28.992767261940916
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,25854.717553766604,1.0640000113689985,31.547897896468875
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,35762.610176715585,1.1457209045392052,36.219527243935985
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,12724.322592645884,1.0586405699358936,31.098413858456972
62594f4b9a794723e84353aelMM3m9-4TRu9pMqkIhEV0w,13451.941820776849,1.0611788304512144,16.59512943042768
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,15713.297279910123,1.0596040844276673,27.137500134562952
62849c6e9a79474bcea0149eq0pfZFK8Qq6yJ9gEqdFSNA,9584.981713128214,1.0595872188421696,34.813264450545375
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,45365.19837356837,1.156418929421292,32.1416400752678
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,141445.20242522148,1.1198951167944144,39.829128057444755
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,24055.090293353427,1.1501553581722315,39.436803031783874
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,38706.736816101366,1.1424317101660653,31.31156740347235
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,10645.158974442244,1.0647652579277287,37.68516980264625
620613e39a794742aeabcd09NsqxLkaMRtCRW85BYyHutg,15724.629765750084,1.147997443900967,28.919767597857483
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,10365.146507116133,1.0668992817059741,34.547296542580845
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,8690.786649066697,1.0519897328962762,32.33693348860542
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,10867.39571128444,1.0668754515399568,37.00581225970526
620cb2e99a7947e0bb6abeab1XaGwnmhQnyclIVqEAppjQ,44019.94010899561,1.1367908187986584,28.900023259993215
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,35496.296947608804,1.1532829423310016,39.543548747573006
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,12832.24177624382,1.102349676623873,47.679989752235606
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,8783.593642414826,1.0631684243835549,41.12274871868838
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,60586.50631469871,1.1329743047353857,28.692558600260224
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,29113.442530236753,1.153388850149486,41.61308484988904
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,99322.0577152297,1.1331486790150238,43.95538436414039
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,19790.34229193432,1.0704939082434337,35.62641036096014
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,15115.853502824975,1.0645298527289635,33.55812257382292
61f8d5229a79474e337998c2FG2sQKA7QSul2iYatTrjHA,23193.96584182614,1.1566078731203897,38.18265541165597
6245688c9a7947bf86d9eec0poT3n1EjSumMd6x5J6afOw,54796.76065220062,1.1235052666043677,29.02486315165066
6255a6dd9a794763bf84ae13ZbMZwWEUR6mhdFpOinv6RA,18997.9687774157,1.0655247824167118,23.776955920448593
623858c09a7947585a0dc8dbDI3Ur18hQQeY4FeBmUSaxw,17865.183287150605,1.1713254605886934,46.92329472362379
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,38093.24058033728,1.1512361190222848,30.361231074687357
624eadcc9a7947ad4495ea8aXt1il6fCTh28enr9Ind17A,39249.99894964305,1.151939053796412,37.02546978100416
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,14978.122677486523,1.051394346196154,20.147774148748198
628c9bb49a79473487f09e6f_2Bg5cF0SQefcCdUBtzp0g,8894.315924993705,1.065826954410155,37.624527638059035
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,14684.687444138644,1.051394346196154,30.96353332525359
62838f789a79477e6393be28FfQaK0xjT9C8qaU2mvstOg,11423.73402670236,1.0657094797877837,34.63619987213102
626b241c9a7947b5378b3e36-Pq-WFFHR7empDxmsUTYJw,14814.75816253649,1.0695130621885265,27.34322621882575
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,11295.474206385807,1.0545827576840887,28.605348895310698
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,8714.212926638573,1.052511907003144,33.43550844383163
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,10046.014423099588,1.0659267015673162,38.36974432958847
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,87024.01375361432,1.0594498469090994,41.57578476994258
62093e289a79472bcd62f8e6nPsiz8fQTo2TyQN7StdBjg,14517.100944150554,1.1720254096211673,39.86032626006798
624ac7ea9a7947df5a051d60pZAY74FCQBqtKdwThKvKGA,78823.53083847898,1.147262316216754,37.79802485538805
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,8714.212926638573,1.1591473161631005,35.83878583039264
627cf09c9a79470a617cab29S54kGOf1RF6MthSv7DnJkA,-57650.81486444614,1.0636273684920579,38.813224479119
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,49817.89640216867,1.1804255116893358,47.15279836956251
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,12895.750291182205,1.051394346196154,31.427837162027263
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,8699.067649073084,1.0621254793574904,38.267036700595035
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,24941.126680600555,1.1589315088441088,44.50526898838947
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,9725.761311971157,1.0668992817059741,37.18422579917775
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,45160.97934738594,1.1334828365802319,40.66104618786983
620c094b9a7947af78cb0068e5B9rmX7QTuyyi2GZML4MA,7886.156795826872,1.1507964766083365,35.67001820055716
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,85320.61599058083,1.1350575307916222,33.527719869510534
625c00199a79474fc4f822fbaTQbQe4ZRhePRBoBmSoBqw,11513.06484616653,1.051394346196154,28.770880322412847
626ba9309a7947de40be5aa6GWTy7IdDRDWfFSWbDr7SZg,12656.637229162756,1.051394346196154,25.343636651279933
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,34623.60545848906,1.1526779627818378,34.86067398494681
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,16112.524624105046,1.0661474785892049,28.846997375437457
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,9239.792133118619,1.0631051943851901,38.698301357204045
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,9698.776064119013,1.0657864092056597,38.68923801623272
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,29469.28700962924,1.1558596564818668,43.78460632300573
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,8544.756056057484,1.140643565677167,33.18944066587112
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,18144.189265193083,1.0610384764303709,27.82468041000039
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,14046.789145537652,1.065656042509441,29.844669471412693
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,14071.834858793582,1.0548383651606144,24.919359424445386
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,11727.572106512785,1.0703701426820453,35.15420311051677
62623acd9a7947da0ca081acQhqgRqUKRVaCIk80pDyXtg,10106.245223197493,1.0640126587464036,44.90462455732756
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,68187.0177001295,1.1211728165025365,42.38518500841959
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,56273.8595265547,1.1735035189122007,40.49071553835317
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,10692.971308130995,1.0516702478931188,30.856993214919
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,7859.3494222444415,1.0610216108448731,44.74221081336486
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,7361.681397949391,1.063220056155344,34.61826981153359
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,28341.128247668727,1.250533627743474,54.7902784299977
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,7514.173821448439,1.0561923264036042,34.77911253987443
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,12736.949094972,1.0523409951024298,35.22102850549927
628971909a79474f801b84277mDhtzedTY2vhOCAxwYahQ,10283.450243098732,1.0625215073402612,35.04648694679876
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,10309.774499124502,1.066289478007119,31.394761010006384
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,60994.44086467554,1.1505954121631297,29.121846810956693
624b0c849a7947fe5e2bbca5rnUCy7MCSVS1TNrrdGuM5w,50964.649934217254,1.1470921847666986,33.343324393508645
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,11956.341577799978,1.1521037782974985,35.43574458524225
623d5d1a9a794738cbf359ceyAJY4gZ8RqqY6HqusJ4GrA,90318.05823365464,1.1329467971634457,41.341049344582764
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,10469.81734341088,1.0585031980028234,28.1190848191114
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,11830.029919334782,1.051565258096868,27.12909873458375
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,11295.253714960492,1.0615339129778378,38.33191856522582
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,27306.977730402527,1.1412585063838738,30.46050865566766
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,43351.84341187166,1.1509690567040276,35.23277640230587
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,8707.641096253186,1.050064834081753,36.004955005639445
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,21377.895741397435,1.0652608935153072,36.24874539403337
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,14238.15413492111,1.054197467429743,26.805171619828844
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,34771.42168412389,1.1525565299733547,37.156984211625016
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,16240.597560707296,1.1659494685914835,42.17363089207296
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,8714.212926638573,1.1573092631378281,36.56841024079192
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,9141.019820721947,1.0701838315725742,32.99366561551119
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,20684.342562791942,1.0558852131807186,30.18185613362802
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,31219.42832036075,1.1571029094192555,39.69506222962097
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,12244.20312370638,1.051394346196154,36.84668566172825
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,37289.68842460786,1.0572436618025671,16.497572533100627
620e11b59a79476e455eeb0c6A00W1nlSfm5WFSIYE0AmQ,191814.40250228386,1.1212598779616618,17.989653591591956
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,33811.99392346283,1.149647082766538,34.81395176041699
620495219a7947386e3e21fcfbx-g4QxT9i8cxuzSL2O3g,14982.74601530087,1.1499708649853142,26.408005094661455
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,23120.329715691492,1.2504312937738093,53.059054033572835
628252e79a79471533a8fc2832mK2_gsRJaUhM5fN-ynGQ,14069.05740157184,1.0780226573008833,35.1684099508322
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,7737.533013386558,1.0626816815125502,41.316817970443616
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,9848.095912341474,1.0704597110948024,38.960518071808636
620cacd99a7947de1ad4ccc4uDpqWQ6mSROENxpYajqvwQ,32123.379574357612,1.1451604016507106,35.666783089229035
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,36515.84774860172,1.1504997293783543,27.544524095474188
6205ad329a7947221f14adb6X1UX2QPpQzy9kdZpF7-LrA,32348.100321497834,1.1594241728614676,45.17257826613223
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,88982.46072275502,1.1352166403221635,39.70272664701107
628744c59a79473a1883fdcetk5DLF5mTwysZsgk9IYCYQ,9456.096677087786,1.0705885310570706,40.19113588942122
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,8550.113421214144,1.0671464087446563,34.7123513986169
6251a85e9a79472390a43691IjtHO_YESnuU6nNOW4AGEw,15332.621597965663,1.067722570761741,36.73455151257114
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,24934.56584166991,1.2714793677489848,53.898862999777606
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,9420.022168056264,1.0557003184910787,40.06566647736762
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,61148.661239934794,1.1410680162270381,40.63968895444158
6243fa5a9a79473adfddea23gHBHa1AIQBq9XkSHo1jGFA,86433.65597040276,1.1341100437306781,34.92299780988629
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,24851.951408890676,1.1390846701158452,38.65422190468958
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,-288989.24899966625,1.0621591806672486,26.616097357485245
628e3afb9a79475302f53604xkJSyHkiQfG1SW6NVmBS4w,12483.907963178697,1.0575396835110498,29.66364214203139
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,26765.813915185863,1.10522174651491,37.119328048922014
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,51442.47960702657,1.156870285721372,36.576796115371366
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,34478.27543655761,1.1451048035866174,36.7580939633608
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,86706.80873042741,1.1329853212635947,30.764771722985298
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,8972.388248000809,1.055144116336019,37.984014013966856
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,13588.957097095112,1.054197467429743,29.900549320503032
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,9553.435737732625,1.0524459848986807,42.29605287767682
620e46089a7947045621fd7909XVYlXnTby7VBAedJm8AQ,30567.095817434965,1.1454305773006412,38.860516491824505
6245e8d29a7947061cbdc6b9BHEP-p0SRAKSHWytGmqVsw,55040.06193566782,1.1329371232332095,37.382153910242444
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,13044.472661698368,1.0579469958477636,28.845253883385222
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,70690.63183194054,1.1273956865668133,34.57979916270641
62395bfb9a7947a8607f6b6eb8r4DRkhQ-mWHHzAZLySKg,76802.93920898443,1.1237041353137112,35.800810769238524
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,16666.388171382,1.1598129540433144,37.57608956750417
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,51502.77926551998,1.1443376021584684,27.32439355391451
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,10106.245223197493,1.0619851253366468,41.98886208664371
625fbe369a79477ffcda6a48HkGYTnslRDS0L3wGilW8eg,8707.641096253186,1.05657761665795,37.1497500287846
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,37869.06707177922,1.1540497049836174,32.54365432976542
6206128e9a794741a3f732f6Hu5rGiSEQHqYgBLHKtRoXw,25876.111284896862,1.2440714091557303,53.82800566349534
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,12104.840161853617,1.075636860253387,34.324504588050495
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,44958.915225716875,1.1569384844790438,35.047086180054855
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,10792.198652714675,1.0965690768749123,48.46619421828773
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,23339.00426918399,1.1658662476379273,44.961636295701844
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,52485.814401094845,1.1429218390203828,20.887688223359465
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,26539.43887568816,1.1633389358799606,43.21023663227667
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,11607.774598064942,1.051394346196154,32.76427695211549
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,8911.580979404658,1.0634681562465371,38.63351352028893
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,7376.826675514879,1.0523409951024298,40.58943416766923
628766df9a79474b55532872ZXlZlCV5SaSpDCxLdhEmgg,28887.04443911403,1.0665995498429919,20.208573577960514
62540a769a7947bf8864352eK7pzYW40T6yE8BC9v4neCw,11974.769443455776,1.0590700167665128,26.740061773464387
623988e69a7947bcd9176947-ltu0MeZT7CZieU4JwjF7g,70784.73078251073,1.1246336217572928,35.43456194353872
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,44416.45229506995,1.1540735703937994,36.94425927293348
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,13683.981129595208,1.065839397537681,16.343892979674127
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,45873.958636761985,1.1414076292797806,29.468015718451813
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,35061.621111718516,1.1575505284112582,35.264679269813364
625b59459a79472bb1fab6405a0DoMHkRpGEbm6mcqxqtA,12661.92987397999,1.051394346196154,33.47860979481686
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,23799.47013014909,1.1510045894288536,36.98430066189246
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,101500.02867274484,1.1403583828145516,40.953674366507606
6274b0f39a794750b0704a3ay5UmXd0vSKuMBOWWflG1IA,10473.917622868259,1.0611788304512144,30.96213892456793
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,16175.946851117102,1.0607285688599506,29.546894648322713
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,40693.311734937095,1.1417318096802327,24.7240532731422
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,44985.85361335344,1.1579389577834063,30.427187453283782
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,31730.364089249633,1.1453921295810705,40.42171419677274
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,17103.026408974252,1.051394346196154,31.299059288968422
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,14520.524821662173,1.1725288374112481,48.79845898942169
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,17049.980016013647,1.0626597742787,24.11106442859415
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,9875.981084020252,1.0653538705159977,37.45473032133053
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,74004.29071614133,1.126645830443641,25.433871796244883
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,12802.90739691177,1.0558982544995228,27.584281323044525
6260fe459a79476a18b14023b9DXtUn2RyKCfxv4V8vMgg,8932.913490637291,1.061428923181587,38.95602394419804
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,9354.42836239429,1.0557003184910787,33.85941399095367
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,13449.858439368842,1.0558982544995228,28.099859373898678
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,13267.66167467446,1.0562835447538685,31.09551495936671
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,12448.116371126749,1.0611788304512144,28.068036370966112
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,12507.149458170317,1.062680719585782,38.28589520453292
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,9365.848699294667,1.149192735782332,31.258156047058776
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,13466.997646949012,1.0590478822726075,24.31695653547341
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,11178.394146678687,1.0599945311788834,34.38266156336241
6270ca169a7947a10f05f42fk_lmGgDCR-SPfRcH0EP2Hw,8103.2144916330835,1.0594498469090994,44.97598442694099
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,61898.395072581414,1.1337358681533363,27.901312921746346
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,22633.422769414632,1.067910271881021,46.45286170211709
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,12251.650408871761,1.051394346196154,27.50251746819901
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,13126.89344849436,1.0656952270545035,36.55712052093153
