document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,47566.906684232345,1.1393141112606249,40.24640706102084
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,9907.253512355512,1.0575082053114102,31.121170260244668
628f643a9a7947b516963261t7ln_Qp7TfC8p4HK5DX6-g,9031.548674185195,1.0591701990081337,33.43475272214219
620b77799a79476899d0a3cboku5O-ftSoy_npOfqXQsuw,35407.55711955077,1.1500888434182428,35.177432894238784
6267e5589a79470be698836bvRCUClBsQMONR5pA_ynVyQ,8439.40229782391,1.0490932012388041,34.68206848981699
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,28857.190428339454,1.1641544202285026,38.10983776118571
6248a2749a79475222538da1iF3thsHrQPiBrfCIFvxVgg,31486.94084253278,1.172553463538426,35.09852326366573
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,10005.924572311214,1.0622560905000216,37.587160643747026
628e6dbb9a794768061c655apzKoDl--RWqWpnZxhgOK5A,9278.89538349394,1.0583990865160882,24.047982650953315
6263dc439a79475fd0955ee8yXwBBbTvQuuCNclHtLiFzA,8099.457668490718,1.0637990055862439,38.63756585690214
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,7647.384419027222,1.065950355725789,37.532426483861215
62790f519a7947734af45d529YGcrDSpT3OMeNeI15mbgw,9925.553948548353,1.046888881916377,27.392874013163844
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,15539.343228448031,1.0545707283223873,27.24935157557155
6200a7ba9a79475adf733ab5Mf1osF-ySqiVYqfn8qDlWQ,30585.1079742122,1.1581272485242147,35.763347654326516
626fbca59a794769678025134J6n-oo_TR2D2An9H2y2WA,8951.23087360411,1.063308346346516,35.10171904785966
6261e55f9a7947c83dfb12f8RXKcbZOiT_OulMOczD0vVA,10668.199335940262,1.0425862181307868,31.46707664406666
620f61db9a79476a9418e1cf4ra_R5ozSBKW8eBTzU-fWQ,21025.681503444026,1.2525271963517173,49.584268319861366
627e7cb49a79471e8e5d924exG0qGAcgRamMgk7VACmPXg,13387.265355252392,1.0585587836358024,32.3350232466759
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,9851.75053600933,1.0497736788682368,29.110463910840675
6253fc069a7947b8ef22e47dwRh41WweQqGtgG9TMJFqjg,7981.097880496906,1.0666049008288565,35.116429488428416
6288bfa79a79472803ec62b3S9Mk_zsOSLWURAD8ZogNcg,8438.530305965982,1.0614331982396874,29.956087828345616
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,12481.146354011216,1.051653393456394,22.85665631103231
628003999a7947786f4164eaWs3IhgJKQcykYZZpqRCp-A,9101.761631448633,1.0592687088804973,39.50979288529664
626da25f9a7947771dec92e55NDORB4vQfi2OI5Z7FOiig,8461.678419586506,1.043728577876211,30.718856058024826
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,10266.031127197137,1.0490414341570524,42.63421724538176
61fd3d199a79477f733348afcM-_ZmaOSKy25ZLFIzAt9Q,40815.35447854955,1.1410746559338416,20.862443183452708
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,36275.58737947512,1.1250311603778187,37.52674834986392
626831e49a79472dc721609aPeRqztd4Qn24NsH2aKcYBg,8722.212177447786,1.046721695304717,29.794203685123
627df86c9a79476328e758016zxwIQZ8SeSURZc83ookXQ,7556.58045963851,1.0627280788697697,37.527839950248925
6261dabe9a7947c70727a40efYqVmEXnQ5Ws6TCrk6XP4A,13687.35640351544,1.0560227374662925,46.8577913847198
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,17432.958935107014,1.1710911698099713,33.85320956369252
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,9753.620511181405,1.1713451196276132,36.28160580477598
629372359a794758e54c1c8euFe9_bL9SaGWnCahkwk64A,6845.454890070773,1.0493051070683366,34.41496220088648
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,7914.586634018731,1.0641698373514323,35.10788369356313
6287ad7a9a79476c9f8ad58ejBK7PcgGQiC_cjLqvhv24A,7282.027923962683,1.0680363942302382,36.310922667217056
62762f0c9a7947ca8c1ae621JlC0LZigQmS94OeupVSSXA,8886.648700356462,1.0596666426254824,35.06315628917732
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,45408.76516841312,1.1421527914463507,24.24356709249909
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,36049.48404876531,1.1803045783210304,35.47456033834106
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,9178.916377573032,1.047173918035039,17.75171368049369
62437b469a794718762ed5830tJ-2d6pSXKnHs1GZVZhRQ,54544.109352548054,1.1416880164475829,47.767288458884956
628df6e99a79472bbecb396cdbv7KoH2TpWK9ww2ci9Bjw,7865.146148685388,1.0623426787457502,46.44667596028441
61f8df569a794752eb5249c5hQQywtPYTQeXEKhU8IqvHA,33402.1293827807,1.1647806669435725,33.31535396647491
6243d9359a79472bc654554cqFsUndieQ8y0VBkbBk4ajQ,53747.86693087033,1.1534463904538894,53.7220244691771
628f95599a7947d2edaed14eJWxbkNzWQlCMWQulWxxdow,11116.242407714406,1.0599112003140878,35.898095415005315
625c50439a7947639a9d307doQJV5nQ7Qa-fHTfcrs68tw,14770.201684718744,1.0487148422064954,34.858389558912826
62423bff9a794726d2d69a08gZS51X47TEOxjymlINw8Kw,48311.64026069562,1.1136389828228725,42.53478654202022
627ce1f29a7947031c62637fZB-qtDTWR4quVqFTLHnooQ,7176.637039405626,1.0558090834306568,38.47032665848944
625534079a79472ad719d480qrP2UWX8TDqEu5US-bZyIw,10194.042331927281,1.079304280057914,35.780093970999644
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,25947.23408243991,1.1414419378536225,29.195057573841808
6206638a9a79476e8e5e3bebITZ8vsabSl6StoVie1qgEQ,42436.206883374645,1.1480471653153486,30.932162411216716
623f323b9a79474c5c31acd86euPJIV3RhaxrCmQ56It8A,75979.23949086317,1.1543660161423213,37.674305076071164
620116019a7947077181ab27dTpzwkY3S1am2qCfj9Y8xw,34450.570265659444,1.141218586592249,13.816990969429702
625923469a79470c02496816P78AZ_NjQl6LBLvaBAzuvA,8076.784162755592,1.0554247214852746,27.82683957041153
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,36069.458791697776,1.1293895836319556,32.17458055295678
61f96b629a79479d69ba136dhWbYyHaNRcqyyiHss6TrkA,22517.07587563105,1.1617077304271157,29.01098536720487
625f7d5a9a79476863d600a4OqHQD1JyR7yeVl9QtdfHiQ,5611.566167762418,1.0545320518062606,48.81962104726469
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,6248.467987343032,1.062455339008967,38.59383426508362
624d23ba9a79472070cd96b57rjx_BptQ5668OJ9DFWJTg,25268.570149571762,1.1721693652693415,37.67093166435689
623b09d99a79474d415f107eTotsjA43QbSiPCsCToaMQg,62901.45783277909,1.1451204644784403,39.8616917245846
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,6477.520477124854,1.0689243996215394,44.60003626243408
62879bf09a79476461e24757qPN1AhJGT2GaDXia-q33Ww,11166.87330628591,1.0677093989968731,27.05879726188889
6260c1be9a7947586769be37a4u1jDjDRA-D_B8kBCqyKg,10719.531749002494,1.0498943320335834,37.34895090089429
62554ebe9a794736f3becd7cy7A3VZFbQ2-G7bz60X4GDQ,16758.829389033388,1.073061232480706,31.672763251048977
62112f989a7947011f04e1f5jbWZLMAASDuDs3AbW6jg_A,25823.94284657046,1.1678178716444654,39.41704176235888
627e98089a794726e6701e22CnbffCyWS9WrbRs5pVelLg,10319.222069608484,1.0596667904113688,37.17174416009595
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,20709.373078915516,1.1500074883896547,38.37661265317158
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,22803.382459372115,1.1435357190273732,28.540091301759155
6200e1da9a7947744c5dd008q0hcuqXzT0SHbn7udKdjog,17520.818776092197,1.173549394325184,41.569223482291804
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,19530.649893921902,1.1586488161783073,37.969855561207446
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,40209.23160576561,1.155021450936627,31.42667836897887
6249b84e9a79478fa05aa146Wz3uRnlfSJaqjj8I3A4rmQ,30769.272074751174,1.1657993349234415,39.20945532793515
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,56142.84899119481,1.1169191309508053,37.71546310554332
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,9598.319593303684,1.046892248195836,21.645704618789104
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,12826.195517439111,1.0492364816706696,27.858914158400218
61fd85fc9a794798fbac4848IaVi3osqQKO5XdGWz9nHew,14975.046449505442,1.1569599537291368,45.32127745560638
624b05ea9a7947fb5c3c3100C03h8AFlSXu_8-OxfLpG0Q,37487.57217825209,1.146179982379833,29.831423411123797
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,29871.48084485311,1.145599968850697,37.00320324956276
620d1a939a794722b7edbec3APn_dhYNR0GdROsxMZoYiw,8589.152946100503,1.1368297867789703,28.709292576483083
6283bebe9a79470f5e028823RLNJHNm9SiaM6l8dCjKrJQ,15806.262346885109,1.0647004294033893,32.48883721004263
625998189a794746523d4bfcW2p27FN8Tuai2iDXeuc5Vg,19204.25739758127,1.0544964766039517,26.200568426228166
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,11517.161687567954,1.05891847758106,33.27790918030763
628844c49a79470dd7b4aeack312jVKkSaqU3Q8QJmrpEA,7398.899642905206,1.063927263841778,37.67464732146115
620a80779a79471c10a6d887QJa0BrANRXyHPJgoIUa7Tw,66785.68160261003,1.1473970654259442,33.95983973929865
6254553c9a7947eb8064aed2aESRMIQ1Stu9JeRACY_ElQ,25289.248196333763,1.0615339234085748,27.145426643782567
62064da09a794764486c2583DQqePFVfTpWoRNwLAUsNNA,13797.342420546125,1.1659020990099767,40.51736761694256
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,14875.342527417088,1.0590725401446088,29.5768004637111
6248953c9a79474d253a48a0CH5-mT2IRoa8JN9Ojf2PCQ,29308.838015561167,1.1623557628432657,36.30530621463871
620642419a79475d32b4fd8bz0UA_UQTSL-56KF6nDx6tQ,37569.04540043127,1.1374405802758834,31.12319458970906
61fbe0ff9a79478174536ca5MjawM9vuRqaxVe81zyOm2A,16897.684852076894,1.1531373410539547,34.712556378266285
624b1cec9a7947050181a957dQ9JW72jSQKK94JpGgcPFw,41089.60811964734,1.1442241116277592,26.165407714473464
62014ac49a79471f9b94da111EhnOw_1TMqAmUl66vhmYQ,13582.397412915738,1.1674007154295827,40.12919404343933
620f01e69a794749501f5aafHdt9n14oRgyshy4VoA2t3g,19860.20741160302,1.164750963414981,39.78262020219276
628264149a79471cab59570cV-Dnqz4FSki7HceBwcwtcg,10342.510768607313,1.0680356155072166,36.08788363047509
62681ef59a79472787463b1eZa0lbhNUTOaI7rs5wMZbWA,11411.456606569292,1.0465526090642183,26.846526704593863
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,27618.44330776883,1.1358458168674888,38.903356103715865
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,7486.544676996048,1.0536332364843106,39.336740855942956
61f8dd839a7947523af194b1kQ4yzeorReyfWXx9UYwvtg,15507.637287726771,1.1855312084351863,45.731208250700384
6242cfb39a7947542f36c597nqIUOKEZQq-V632cwfQedg,70940.14677548253,1.1157505340530647,32.61160000272351
62070c109a7947a082b1a05cq1BZ7xbAQamkFXLTkRETiw,19190.503361671515,1.174303529256004,40.34297314102103
6273f5049a7947224da24d22Gt6dOB_nTUSx9ypyW2B8IQ,7973.455040625691,1.0643051344792802,25.293848005057693
620667269a79476fccffdb15O4VCcB6ORtqH0xC20CbzeA,31223.934501751606,1.1556393907969444,29.99743322050261
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,65405.12344753107,1.1346628981571771,23.91617946980778
62522ee29a7947401f1f1262xqZYKvMKTzWxqPR8YtqYmQ,16077.294089751853,1.0762180980935496,39.05794073687781
61ffc3319a7947237184b5244FUpFMtrRMCKDNRPvB4KGA,35823.44181310786,1.1446235129346414,32.37244482537059
628a05009a79476ccb59be33fJJLM7avTky0qXf8wKIDAA,12395.562634905433,1.0600469104654844,25.4803181789261
623adbc39a7947337bfaea213w_TKyM9Tle1M1ShY2tjKg,47637.875207647696,1.1338429784039004,37.58795776921342
624e35ce9a79478615f7ec81srh8P_FMQo2LkqrT9f2bpw,37232.611837492004,1.1626162112617844,35.80754382873873
626d4b919a794763a980361edYRtA_A2T3q9NJVsbKHgyg,8086.996712538514,1.052164752949706,34.66369501946497
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,36465.63387099714,1.132104797694262,22.597444909610964
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,28403.101733387248,1.1420797248152699,29.1763434207817
624eeea29a7947cd7510a313UZRTFzrPQ06Sy3AmRN56mA,37588.29636477238,1.1597856302597578,31.586109115788886
623db2149a794768121bd735dikhHM1oSbGdxp_uOgZdqQ,59398.556749908115,1.144258945069531,39.36099466414696
62840cfb9a7947259c62e360wqsbNtRxQ3yMYd-N2cQYmg,11398.31920573373,1.0593328230698809,39.7847719795783
6257fbfa9a7947a64e2c22ffbQKUUolxSzStXWmGsS1KTA,15384.712681932639,1.0648237113224097,35.23137271045687
625961619a79472c07af8638nqMUpyQLSIi55QZDSSjOkw,6291.974443240026,1.058095692565216,39.50216761578805
624ca2e29a79478684f3e270AIGRqRq6Qw2yIdqUIXP74A,27320.067689366402,1.1595543641603854,35.43195990745744
626688579a7947848441c1desjFMtwyYTROSuUpyfDXZcQ,8773.279268629716,1.0581159659911357,34.71344599946637
627f3c129a794747f8aae7c3JgaNul5-RPer4uuvyuQ-7g,9653.773227234275,1.056535539816201,30.1464101865624
61fa7ecf9a7947fb4713bab8WFh-uQJGTf2KXiw4rMNdig,19295.990662738768,1.1563118170100597,40.23158796955814
6278a2cb9a794754ce790521JdP3a0MeS6K9K3q8zrwlyQ,7198.127752239159,1.0570837778465276,35.25923828996109
620fac699a79479826054a58kZ5gSbCxSrK9O5uXV4fZPg,18554.852217042244,1.1872667383150655,43.38380378414659
620dd6ce9a794753a204be5ctNzC1BJxSo6trzrJbKMxGw,9088.714503189261,1.1717087930030634,42.23081324088707
620d0dbb9a79471b502d81e37XNJIr39QKq6OrGt60Pa8g,10993.438079668593,1.1364348853534203,23.307743817808717
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,7122.761717737326,1.0649550101196847,47.36909007274813
628e6f8b9a7947681bfaa342hrQKQcC0RIWo_r1tVdBCcQ,12439.72042479128,1.067991367762221,33.78685743810583
62027ae19a794788f9eb455cvrkDA97oRom_4wFEn1_yog,17950.387778320553,1.2554132977854682,52.31707693650383
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,15886.915621809248,1.1751124172512675,45.4862540538116
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,15185.707716216803,1.0726907772417325,41.38070935858876
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,13592.51669935975,1.0647581832955295,40.90779082087661
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,12034.196966059395,1.0514209993950074,42.509380546264126
620cce999a7947f2784bba90eLC4pV6TRliNjHRm46bEJA,22836.336628953555,1.1344497895634178,30.22575022199895
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,65261.34470727962,1.1147905156831595,37.464166490753954
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,11002.381576441787,1.0543504711274947,32.98025540998976
628a732b9a7947878b19367dIwx4K1KRSFWe9sSD6z6IFA,7658.545048279388,1.0672589607891396,39.92004905676858
627588a69a7947a648d36e3aIqwNNpJ8TcOmw1OrAhsR4g,5790.885982686487,1.0533673385896314,47.9998931919787
620bacbd9a7947891dd22e71Ydp6TvlAR32z4yAHRAGtWQ,20465.91403218727,1.2636334625806578,52.048598744648224
6269839a9a794726a8a9952c4B8wEZKEQhCtoD2WjhZ0lw,11380.494940169803,1.0536822864147475,35.563113146312226
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,22940.349618596356,1.2576273736230872,50.36594346473986
625d68609a7947bd05d0dae2PppFSQcwSeOMSYyoHhIKtg,8479.256777596816,1.0637968103985134,42.713665774677345
6265f02d9a794749f2ecd7d2VF3ztFBRSQSzZvwqiLPOJA,9556.921057826372,1.058029324260144,38.57943158710706
626772129a7947d690edb355F_iUcgV-SOCMWKLr3I92gQ,9154.534916197968,1.0455296667028369,24.706253031608647
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,14873.33707271365,1.161713084289101,43.80531072445996
625e84349a794716acc00e56hnPygfKmTOGr6-3ISEwtVw,6829.8892626035195,1.0618089809929678,37.84973381912962
620f883c9a794781cb241065XYOr5lQLT82puycZeBwvzg,19765.848784079135,1.2307593794552014,48.93453804776878
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,13059.35373700442,1.0518232412361304,22.121081051184046
623ac03f9a794725fa625f7ep7vjm8_gQWeRKpD4f54dvA,47012.83284410163,1.1354739442967947,35.395443456754904
620676c79a794778983c5445knYNNGKaTUaSp_XA6RpMhg,23196.38650003617,1.1670267068989526,43.01460226277145
6204f88a9a794765314d3e39QX3ri5AGRwSO2QWZRYCWqg,45412.25988858464,1.1478496808398702,28.011382408386563
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,10138.293602136802,1.0473528146249214,32.24904355568696
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,9772.31691283689,1.0583868168416997,33.56440395950213
61faaf5a9a7947159f0d1bdb42RYl2OARsa2zGWNpAqgxA,37655.30903962597,1.159693208176502,33.60938452273364
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,9120.44790319623,1.1395122762061416,34.098821313790616
620b4e029a79475459a242dd26ECv0UGTeqTGGvCcoJPiQ,18226.992626539126,1.1689271407035,40.427951144201096
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,12867.862800212588,1.0626609555166797,28.54016305907553
62792dcc9a79477c8b1cfcdap3_RtlFLQRSn2JL5AFuFmg,12322.064447997138,1.0511914622906184,24.25614688966283
61f9433b9a79478b3d5756e9yG2t2iKfTJiew2vroHrl_g,24536.474491799443,1.1553390352094575,41.73677639867984
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,32358.074277451786,1.0970842189324763,34.81147612277616
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,21850.937083764205,1.1486069307854159,35.70993216062739
61fee1999a7947ed1cc64127xhFswcDRSbCwQPupR1vVlg,23108.072020547464,1.1635241394783864,43.55752179966141
626a41869a7947569ad53339zS6Wf4SFRI2rcsJ4ZAoWNA,8879.793745992592,1.0465869427640875,31.56875394572807
625faa279a79477625688729EXDzjOLETVyGxBCOiO-eNg,9874.35162806295,1.0599898528322818,37.3706979800206
626fad419a7947650acc4db77qYtkOprQ4itUM_g23DIFg,8891.862183392768,1.064502293431019,32.90196637037581
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,23942.29535001642,1.1657809216663622,39.853672776584695
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,12513.112860388026,1.0718121930579727,41.82538809001228
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,13802.416515644565,1.04719818670415,30.021049077424674
62528c569a7947527dae6a03zNYKblVcSW25CjCeWLZROQ,14103.954331652396,1.083777042249167,48.54339624609561
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,18362.989418495294,1.2146877472189117,52.83262473622195
624675359a794728d6bbacb9hWLJg7vTQDGC_sTGQiYMpQ,17952.37562655689,1.1726089134324618,43.23668473243537
626758639a7947cf1e4a5195mYuXRJJGRFSW0UU9JTkAIw,9494.753972976374,1.0490768762244618,42.874101141964815
624a672f9a7947b437065636W9ylHdJRQSuXKHxSNI-dRw,16591.517792539413,1.1573619367975723,35.31432771563054
62521f3c9a79473c0b6c57dcVigPbGNtTrKRdrzT_g7PwQ,15532.247672047884,1.0795368936654048,42.00054161006262
62912eaa9a79475d8761d553y2-dH5j5QViFzT1XIKkBxQ,6379.548159791379,1.0520565285952193,43.322201468304804
624ab9ea9a7947d7bf7bffd7IDE7mtH4RBqGn-8MXfGffQ,39975.00076655269,1.155875706402363,35.94556482597806
620a25989a79476ea4e7f3b36T_8mEFhSniKCSGEMu8bcw,55441.329936983275,1.2222463682907412,46.75092358771596
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,20590.70760811294,1.211607733386822,44.58012434884836
61fbacff9a7947637a55d83d2KXr_pm7TMCdXBo_IPVdWw,16414.040529054724,1.1614025592473967,38.30416039304139
623972ec9a7947b0efb19cfepjpi_7HfRw2aJn1tbHRTPQ,55710.67417411543,1.1320357054555468,34.264886511387616
627b365c9a794765def615b4VY2W-4dhRzKDVzxczsHP9A,9154.116629472843,1.0659279038808809,36.10670391158916
6242d8aa9a79475990995e988BgjuxOyQAmyu2jTTSQTLQ,66863.27526438104,1.132555155689749,31.683658137159263
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,17082.84755250566,1.0572511583518334,18.931068023180227
62776f579a794710d3f3d5b4XDgLB4NXQ5iv1DAxSRs8DQ,6057.601832486392,1.0591014003524375,45.06380925665619
62667a0b9a79477db67773fenYeujUZYST6ZRy3fq8GY2g,7666.980531622,1.0546191580590258,36.37667846639579
62861af19a7947d50524a7fedcx96WZhQLGBiGMJo8Pnyw,8226.136666047067,1.0489952501021753,28.098019095333093
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,8022.78228152936,1.0580488212372268,45.79712475457164
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,12510.933462758438,1.1567124654705805,37.92898630981202
6201d7569a794742c0886f59z-rvVtbbTNG67zYq_nkR8g,18065.621020806946,1.172593370793356,46.47739629045245
62616e299a7947a587bf004cDcxarZzhTAq17nz-GXZUlQ,14684.106365396725,1.0563213222414487,33.72241176896405
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,17737.225572676616,1.1253146125803024,39.554379559704074
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,6927.074112981383,1.150369308319139,37.582804651990294
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,28043.931124735096,1.159700571885757,37.4737125940917
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,25880.056010848293,1.1712090586584034,53.2359978667257
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,6445.541728556332,1.0476885735591324,33.429361321863354
6247a4889a7947116d1d3d9dmACyffCXTg61pOHlpeip-w,33166.25219638896,1.1611188623846544,36.44347863780054
628f4f9a9a7947aa687560b0HgW2AwHRRcaU-Kvi-WmiIw,10921.191842146156,1.0586749652933256,32.09759651881572
625f676b9a794764b50586409woWX7jcQLavSQsUkUyadQ,9834.270294543756,1.0541562546923826,30.1613780131122
6238e25d9a79478d8e0cb8f7GS1NXhVaRsuCJ-sqmlyR2A,15388.930848421342,1.1291531571480167,33.40092498295192
6278f46e9a79476c34e312473jGSrwShRti8BmLjrQpEhQ,9717.536227505914,1.0496264101795674,28.36871665344767
623cd4ed9a79471972b3de139blByFdzTm-LTIo5WfKTrw,53631.72030965506,1.1193261665966279,36.525985754055505
61f8e95a9a794757a23a8208Sr8SDkhoT76uyBdhAjvH8w,16004.200503583057,1.17115751323131,39.6982848783871
628421bc9a79472ce110b840YF7C-_g3QJCIfN9HscE-Hg,12207.023003948518,1.0590189968586439,31.549006717734063
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,11081.823927641104,1.0547485227096245,30.063914786745457
