document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,43263.7974243084,1.1386691942349725,40.78334146751187
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,10560.1782158107,1.0554331045893282,30.633526751228892
628f643a9a7947b516963261t7ln_Qp7TfC8p4HK5DX6-g,9418.312555055089,1.0620903779945536,33.34669225406777
620b77799a79476899d0a3cboku5O-ftSoy_npOfqXQsuw,32813.03558233849,1.1540991341918554,33.8226728445229
6267e5589a79470be698836bvRCUClBsQMONR5pA_ynVyQ,7129.728894288621,1.0503342389281545,34.96344500778313
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,28991.316451751263,1.1590083412865189,36.98912379598393
6248a2749a79475222538da1iF3thsHrQPiBrfCIFvxVgg,32851.762842765136,1.1627188408946023,34.756803378213675
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,8353.149359064017,1.0618756685080675,37.788988437858144
628e6dbb9a794768061c655apzKoDl--RWqWpnZxhgOK5A,11313.884636212511,1.060099119504534,24.29984289318631
6263dc439a79475fd0955ee8yXwBBbTvQuuCNclHtLiFzA,5615.700188050831,1.0598816401941913,37.790455483438684
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,7366.884047913678,1.0656625540268405,36.68794432944671
62790f519a7947734af45d529YGcrDSpT3OMeNeI15mbgw,11620.88415786951,1.051260176270659,28.483699120788465
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,12211.290617167899,1.0539047538087447,26.949574336706767
6200a7ba9a79475adf733ab5Mf1osF-ySqiVYqfn8qDlWQ,28631.35083603065,1.151336422327713,33.33553063226687
626fbca59a794769678025134J6n-oo_TR2D2An9H2y2WA,7836.873257276087,1.0623394016610213,36.591230269830675
6261e55f9a7947c83dfb12f8RXKcbZOiT_OulMOczD0vVA,11996.642731201471,1.0536696572963373,30.83498975999769
620f61db9a79476a9418e1cf4ra_R5ozSBKW8eBTzU-fWQ,23913.96508743319,1.2415799622465051,49.90304455663144
627e7cb49a79471e8e5d924exG0qGAcgRamMgk7VACmPXg,13586.321942793867,1.0596313898136427,31.07470767320432
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,8842.455135421325,1.0510891332135541,29.505429027672385
6253fc069a7947b8ef22e47dwRh41WweQqGtgG9TMJFqjg,10244.593408750148,1.0697878395672311,38.35360878482879
6288bfa79a79472803ec62b3S9Mk_zsOSLWURAD8ZogNcg,8989.125738250601,1.0611737146588958,28.946581380853505
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,13573.96645076528,1.055263967331651,23.80390592142411
628003999a7947786f4164eaWs3IhgJKQcykYZZpqRCp-A,7424.901124146243,1.0586691936093422,39.324252327041094
626da25f9a7947771dec92e55NDORB4vQfi2OI5Z7FOiig,6844.481335138555,1.0483387591526658,31.64430327986187
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,9159.965510112906,1.0633200394356883,43.099944374451184
61fd3d199a79477f733348afcM-_ZmaOSKy25ZLFIzAt9Q,36207.03642946354,1.1378445746274113,21.25370489251802
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,36701.80925894831,1.1283767403849136,34.315199510862605
626831e49a79472dc721609aPeRqztd4Qn24NsH2aKcYBg,6691.205641446479,1.0488029781625565,32.09103159470834
627df86c9a79476328e758016zxwIQZ8SeSURZc83ookXQ,5406.371221923435,1.0601858450263446,37.76145642022315
6261dabe9a7947c70727a40efYqVmEXnQ5Ws6TCrk6XP4A,13343.927084174273,1.0717236219669737,43.11708329637927
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,17992.214318050985,1.156375814092514,33.96086849982782
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,15710.665136980868,1.156997795154934,35.705346761525234
629372359a794758e54c1c8euFe9_bL9SaGWnCahkwk64A,5161.196315959649,1.0529670264136601,32.300826703318485
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,9974.458874867236,1.0617312922931736,36.202791642554935
6287ad7a9a79476c9f8ad58ejBK7PcgGQiC_cjLqvhv24A,4779.921693991746,1.0646632869372537,36.04525361733828
62762f0c9a7947ca8c1ae621JlC0LZigQmS94OeupVSSXA,9133.199372984263,1.0570982642664772,33.64675552598183
6245c20e9a7947efd3eedd22rD0JwQFIQGKooEUzHZ-gUA,46747.587815126,1.1419804995642437,24.67126644243953
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,36422.68075270218,1.1689884316699677,34.97330441545141
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,9792.492501787454,1.056754441695988,20.150262716929923
62437b469a794718762ed5830tJ-2d6pSXKnHs1GZVZhRQ,53755.49825846166,1.141116058340198,44.219988195664556
628df6e99a79472bbecb396cdbv7KoH2TpWK9ww2ci9Bjw,7660.191214922117,1.0641387913788074,42.08706368081289
61f8df569a794752eb5249c5hQQywtPYTQeXEKhU8IqvHA,31434.419414878044,1.1642091151450085,31.991624386434065
6243d9359a79472bc654554cqFsUndieQ8y0VBkbBk4ajQ,51308.79471545739,1.1556466513188475,52.14937769160069
628f95599a7947d2edaed14eJWxbkNzWQlCMWQulWxxdow,8447.563346806348,1.0569133371574275,37.068303115456246
625c50439a7947639a9d307doQJV5nQ7Qa-fHTfcrs68tw,14561.456360127348,1.0511402696127115,34.725103206901295
62423bff9a794726d2d69a08gZS51X47TEOxjymlINw8Kw,51925.0472907487,1.1200411389076914,41.800471923350784
627ce1f29a7947031c62637fZB-qtDTWR4quVqFTLHnooQ,6330.021130100662,1.059640857903445,38.00932463008096
625534079a79472ad719d480qrP2UWX8TDqEu5US-bZyIw,9955.968768375988,1.0775764556545726,37.29102543736675
62506b3c9a79475fe1f512b2p2GCjoqKRGClkIDuCcNnZQ,24557.398840257,1.1217796365572665,28.193635416109167
6206638a9a79476e8e5e3bebITZ8vsabSl6StoVie1qgEQ,35549.08474957696,1.1552808044836842,32.609382112805285
623f323b9a79474c5c31acd86euPJIV3RhaxrCmQ56It8A,49779.5607935605,1.1525618371109951,38.31374146542936
620116019a7947077181ab27dTpzwkY3S1am2qCfj9Y8xw,27710.863947494894,1.1343578793984794,19.341982342634214
625923469a79470c02496816P78AZ_NjQl6LBLvaBAzuvA,9153.013180933374,1.0595000182599656,27.970262714603308
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,27320.72320798302,1.1416907972559072,31.726554515874003
61f96b629a79479d69ba136dhWbYyHaNRcqyyiHss6TrkA,25115.247363362625,1.1579771681900384,31.047104437293843
625f7d5a9a79476863d600a4OqHQD1JyR7yeVl9QtdfHiQ,6245.418104208875,1.068872607758119,47.99031547566106
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,5094.688799425983,1.0617135103758457,38.465951788882876
624d23ba9a79472070cd96b57rjx_BptQ5668OJ9DFWJTg,27772.26996955771,1.1608898029409134,38.631079623312864
623b09d99a79474d415f107eTotsjA43QbSiPCsCToaMQg,58691.668799327956,1.1439119540777007,38.68375159222662
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,5758.793617134897,1.0629238050268532,40.06713585559817
62879bf09a79476461e24757qPN1AhJGT2GaDXia-q33Ww,14043.333808618416,1.0642563212408085,28.34898374537638
6260c1be9a7947586769be37a4u1jDjDRA-D_B8kBCqyKg,10447.768022261058,1.055500838392961,34.94833581228389
62554ebe9a794736f3becd7cy7A3VZFbQ2-G7bz60X4GDQ,19288.60241682568,1.0687871855836482,30.06164907025858
62112f989a7947011f04e1f5jbWZLMAASDuDs3AbW6jg_A,26451.870979583753,1.1613821874102408,38.4768765383432
627e98089a794726e6701e22CnbffCyWS9WrbRs5pVelLg,9080.556777851087,1.0619512265404993,36.76171076584113
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,23397.412975196396,1.1560558696343188,37.1575460174358
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,18043.863501732176,1.1490552631375306,31.792568708212077
6200e1da9a7947744c5dd008q0hcuqXzT0SHbn7udKdjog,16256.373176759906,1.1619331934491655,41.31915985107021
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,19061.799476659602,1.1619888179483158,35.94823781136477
624988359a794782fcc339b5sdjcY3JlQFCkk76Tkyd_Vw,32675.024724063296,1.1567304909051777,32.20489127884172
6249b84e9a79478fa05aa146Wz3uRnlfSJaqjj8I3A4rmQ,34517.47816298982,1.1658636804391898,40.62710754116035
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,48270.614558748704,1.120640052176929,35.74705005370951
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,11608.990009895064,1.0511741054482981,21.33282643687641
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,13845.72036626987,1.0490979056669711,28.23709959596061
61fd85fc9a794798fbac4848IaVi3osqQKO5XdGWz9nHew,18089.46030564928,1.158107746427977,43.26042662937416
624b05ea9a7947fb5c3c3100C03h8AFlSXu_8-OxfLpG0Q,38369.501911122585,1.1489169017064578,30.27314476443933
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,31422.463209002184,1.1532573552174075,38.278681414363376
620d1a939a794722b7edbec3APn_dhYNR0GdROsxMZoYiw,10948.554182331894,1.1427936185595415,30.34720478042518
6283bebe9a79470f5e028823RLNJHNm9SiaM6l8dCjKrJQ,14329.409806777983,1.0621734679635808,31.563783429843518
625998189a794746523d4bfcW2p27FN8Tuai2iDXeuc5Vg,14530.948401891434,1.0531080792972043,25.434779669934194
627f1c089a794743b070ff73hVvdVmFxS2SlZ2_lECDEow,13072.59365690247,1.0584085177577662,31.734521994369903
628844c49a79470dd7b4aeack312jVKkSaqU3Q8QJmrpEA,8447.220718051518,1.061587148730325,36.23083714577077
620a80779a79471c10a6d887QJa0BrANRXyHPJgoIUa7Tw,44401.27221140194,1.1493626337911496,33.14319881906879
6254553c9a7947eb8064aed2aESRMIQ1Stu9JeRACY_ElQ,23984.817034505268,1.0665599253217541,26.02758600419358
62064da09a794764486c2583DQqePFVfTpWoRNwLAUsNNA,13355.657509978526,1.1628085330041025,40.025761778946375
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,11746.246686701172,1.0584293760502206,30.287911198546283
6248953c9a79474d253a48a0CH5-mT2IRoa8JN9Ojf2PCQ,29587.874420610693,1.1612557349982107,36.264859469103634
620642419a79475d32b4fd8bz0UA_UQTSL-56KF6nDx6tQ,35659.96013972363,1.1487004540752699,30.140220495327178
61fbe0ff9a79478174536ca5MjawM9vuRqaxVe81zyOm2A,19087.809571336864,1.1531736282176295,34.57921693396816
624b1cec9a7947050181a957dQ9JW72jSQKK94JpGgcPFw,47262.89316540389,1.1483749358162842,28.43698107171528
62014ac49a79471f9b94da111EhnOw_1TMqAmUl66vhmYQ,16485.905918567565,1.164371022528421,39.71386317786304
620f01e69a794749501f5aafHdt9n14oRgyshy4VoA2t3g,20897.967271378962,1.1653737887472764,38.373787330414885
628264149a79471cab59570cV-Dnqz4FSki7HceBwcwtcg,9879.680446579114,1.0657861174512802,36.04057761204644
62681ef59a79472787463b1eZa0lbhNUTOaI7rs5wMZbWA,9132.883117294969,1.0468404224850967,27.52527909500647
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,23956.587716372625,1.147291245760266,38.34121237859147
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,7910.873807435801,1.0503472298758185,37.23650399180045
61f8dd839a7947523af194b1kQ4yzeorReyfWXx9UYwvtg,15399.9544587753,1.179858627709766,45.82883137878795
6242cfb39a7947542f36c597nqIUOKEZQq-V632cwfQedg,58373.78204888695,1.1262150825256405,33.09001882836785
62070c109a7947a082b1a05cq1BZ7xbAQamkFXLTkRETiw,20217.33909141974,1.166251667755916,40.37641722031114
6273f5049a7947224da24d22Gt6dOB_nTUSx9ypyW2B8IQ,8714.724346640098,1.0590662915817706,28.666549779384688
620667269a79476fccffdb15O4VCcB6ORtqH0xC20CbzeA,30964.78459271676,1.1525924341485203,31.805744404838027
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,55261.76745811817,1.1331556107741838,26.90817430881027
62522ee29a7947401f1f1262xqZYKvMKTzWxqPR8YtqYmQ,16159.031676392757,1.0769634478980539,36.44822628113878
61ffc3319a7947237184b5244FUpFMtrRMCKDNRPvB4KGA,31702.40302529735,1.1549963538573038,32.93401262049187
628a05009a79476ccb59be33fJJLM7avTky0qXf8wKIDAA,12330.754658158983,1.061745489899904,25.239611589120596
623adbc39a7947337bfaea213w_TKyM9Tle1M1ShY2tjKg,45628.35177712931,1.1325695734852195,36.28514691519281
624e35ce9a79478615f7ec81srh8P_FMQo2LkqrT9f2bpw,37199.32472192281,1.1513040753470591,33.74288781982125
626d4b919a794763a980361edYRtA_A2T3q9NJVsbKHgyg,9521.799699272198,1.049349698468046,31.658952324908995
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,31076.6489106354,1.1280886056007478,23.48676876166065
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,30121.385709429134,1.1478721182641525,29.710775146643485
624eeea29a7947cd7510a313UZRTFzrPQ06Sy3AmRN56mA,35151.25126784218,1.1540491373986446,33.321157844877305
623db2149a794768121bd735dikhHM1oSbGdxp_uOgZdqQ,55691.545174306295,1.1419819535222702,40.0940375990424
62840cfb9a7947259c62e360wqsbNtRxQ3yMYd-N2cQYmg,10042.55546961841,1.0623454259711256,39.053720691571165
6257fbfa9a7947a64e2c22ffbQKUUolxSzStXWmGsS1KTA,14044.913749273695,1.0658383520613655,35.81814298029825
625961619a79472c07af8638nqMUpyQLSIi55QZDSSjOkw,5091.429601914691,1.0616055715782962,39.64784229963696
624ca2e29a79478684f3e270AIGRqRq6Qw2yIdqUIXP74A,24770.668722566694,1.1516750342099458,34.47704310645092
626688579a7947848441c1desjFMtwyYTROSuUpyfDXZcQ,9177.814994931936,1.059815000393099,33.910123529933024
627f3c129a794747f8aae7c3JgaNul5-RPer4uuvyuQ-7g,10202.318588399417,1.0605977509851676,31.0769185849362
61fa7ecf9a7947fb4713bab8WFh-uQJGTf2KXiw4rMNdig,18266.529569222464,1.1593441220398502,39.172287230777066
6278a2cb9a794754ce790521JdP3a0MeS6K9K3q8zrwlyQ,8276.222798385254,1.055328607180154,35.82297104582915
620fac699a79479826054a58kZ5gSbCxSrK9O5uXV4fZPg,23145.280843057633,1.192031434141371,45.932086597836054
620dd6ce9a794753a204be5ctNzC1BJxSo6trzrJbKMxGw,11849.699568369399,1.1708349760540668,44.34190268037312
620d0dbb9a79471b502d81e37XNJIr39QKq6OrGt60Pa8g,17012.194107644827,1.1439334465716604,21.759729704875546
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,7957.193293787846,1.0710456501582828,45.819937059978905
628e6f8b9a7947681bfaa342hrQKQcC0RIWo_r1tVdBCcQ,9707.071260997427,1.066729023003743,35.13270365787999
62027ae19a794788f9eb455cvrkDA97oRom_4wFEn1_yog,18777.38122986658,1.222485335601724,49.902171461459204
61f90c4e9a79476c8091326bhB6gwF4TSTuxMQGyZ4xveg,16514.895253084516,1.1790749536628635,46.1756963243929
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,14555.519082931749,1.0672285455053268,40.472559565341726
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,15096.632745815077,1.0645650816653993,40.21335490699241
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,8905.45325739439,1.053992835782595,41.61320834880604
620cce999a7947f2784bba90eLC4pV6TRliNjHRm46bEJA,24594.30459159844,1.1383717434311398,29.867797416641686
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,53321.59985050503,1.1183411577615021,37.900137717422226
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,11633.293722183673,1.058226862445727,31.515439553096037
628a732b9a7947878b19367dIwx4K1KRSFWe9sSD6z6IFA,6129.774348503224,1.0649822622747103,39.34630738760741
627588a69a7947a648d36e3aIqwNNpJ8TcOmw1OrAhsR4g,5460.57307407515,1.0651539245225474,45.18999712946355
620bacbd9a7947891dd22e71Ydp6TvlAR32z4yAHRAGtWQ,23911.716552941343,1.2584999239466814,52.011595053630174
6269839a9a794726a8a9952c4B8wEZKEQhCtoD2WjhZ0lw,10521.416250286298,1.0529828474303278,35.88480627088882
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,26098.901266811983,1.2300390647210375,49.66896411855202
625d68609a7947bd05d0dae2PppFSQcwSeOMSYyoHhIKtg,10210.750969809073,1.0598291277952399,41.03311301111677
6265f02d9a794749f2ecd7d2VF3ztFBRSQSzZvwqiLPOJA,7961.70664777789,1.0580365714014384,36.82036485072429
626772129a7947d690edb355F_iUcgV-SOCMWKLr3I92gQ,10447.672684383797,1.0507094557882324,26.024595258799497
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,17121.532294040782,1.1770323926631399,46.85321347514548
625e84349a794716acc00e56hnPygfKmTOGr6-3ISEwtVw,5931.099287125078,1.0596240376320558,39.697246639859564
620f883c9a794781cb241065XYOr5lQLT82puycZeBwvzg,24362.56231914564,1.2135072142021734,49.94116548570214
626c22399a794718285b0fafseHF__Q_Q5Cn3qngQwEe1w,14859.106185653705,1.0492487971840567,24.446984412999143
623ac03f9a794725fa625f7ep7vjm8_gQWeRKpD4f54dvA,40819.49556797159,1.133453517809222,34.148235927427876
620676c79a794778983c5445knYNNGKaTUaSp_XA6RpMhg,22159.00878311076,1.1618529628517307,40.998636645581456
6204f88a9a794765314d3e39QX3ri5AGRwSO2QWZRYCWqg,37984.624135009544,1.1498915161700765,28.08635960380376
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,10288.677129984548,1.0510653779558539,31.44721890509281
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,8036.319665497886,1.058722382349204,33.595244378260055
61faaf5a9a7947159f0d1bdb42RYl2OARsa2zGWNpAqgxA,29650.130647557395,1.1517867015137555,33.66152224170805
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,14986.22387222265,1.143820140521305,35.62340592920921
620b4e029a79475459a242dd26ECv0UGTeqTGGvCcoJPiQ,16699.554594875066,1.1651217220387022,41.199362266487704
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,11605.960686381371,1.0621599406369344,28.88158637796895
62792dcc9a79477c8b1cfcdap3_RtlFLQRSn2JL5AFuFmg,14677.469757026713,1.0499792040108824,25.12040084927176
61f9433b9a79478b3d5756e9yG2t2iKfTJiew2vroHrl_g,29902.58257169256,1.1621502036291216,34.51668104299201
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,26829.57317498001,1.1070737009508904,33.50596666314316
620fd39e9a7947a9aafde60depDFvMcjQdWcTI2pvy4rJA,24968.834797999676,1.1556637351826295,36.72704079993363
61fee1999a7947ed1cc64127xhFswcDRSbCwQPupR1vVlg,23380.278799286265,1.163069906875669,42.22434827437094
626a41869a7947569ad53339zS6Wf4SFRI2rcsJ4ZAoWNA,9100.951761976683,1.0524317220273938,32.223541017423024
625faa279a79477625688729EXDzjOLETVyGxBCOiO-eNg,9894.038351709136,1.0561400546942612,37.48235360800498
626fad419a7947650acc4db77qYtkOprQ4itUM_g23DIFg,8906.911120313795,1.0619572898431593,32.777804531346284
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,19850.675601204508,1.1562530799203912,38.76887427501404
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,13998.213838611733,1.0746472238291473,42.571009979920106
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,13221.106894324628,1.0531749283367555,31.4160161971157
62528c569a7947527dae6a03zNYKblVcSW25CjCeWLZROQ,14411.861091390167,1.0837762800140134,45.88163869641662
62496dc89a79477e07d7713bRJacbX1TQsSLlA_mWMi31g,15835.7862646143,1.1904069399680797,48.440143508686816
624675359a794728d6bbacb9hWLJg7vTQDGC_sTGQiYMpQ,19605.56973921816,1.1649835373545725,45.32946416458816
626758639a7947cf1e4a5195mYuXRJJGRFSW0UU9JTkAIw,9086.732681206555,1.0621930184275172,42.01553553566041
624a672f9a7947b437065636W9ylHdJRQSuXKHxSNI-dRw,20112.886023694788,1.157763735867744,35.550027029331716
62521f3c9a79473c0b6c57dcVigPbGNtTrKRdrzT_g7PwQ,21370.54505719884,1.07667037477366,38.855376973298874
62912eaa9a79475d8761d553y2-dH5j5QViFzT1XIKkBxQ,6028.498290958307,1.0660776759829376,44.989522268693364
624ab9ea9a7947d7bf7bffd7IDE7mtH4RBqGn-8MXfGffQ,31334.846710966223,1.1553312317695437,37.96921045711322
620a25989a79476ea4e7f3b36T_8mEFhSniKCSGEMu8bcw,45086.411663390056,1.177517554877864,41.30559543862853
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,23942.935486339542,1.1875016266700809,41.81534945838825
61fbacff9a7947637a55d83d2KXr_pm7TMCdXBo_IPVdWw,16151.911640810837,1.1625568223614506,37.37035953921165
623972ec9a7947b0efb19cfepjpi_7HfRw2aJn1tbHRTPQ,47781.987165422805,1.1346622487472866,32.758280207276044
627b365c9a794765def615b4VY2W-4dhRzKDVzxczsHP9A,7839.52128800187,1.065058814757238,36.71553600691666
6242d8aa9a79475990995e988BgjuxOyQAmyu2jTTSQTLQ,51889.491023796625,1.1292591911627607,32.39980391421017
62611dec9a794779e452cfb1Hle9FXT6Sh6us8D8OrseOQ,13543.779604903255,1.0566504505986969,23.53673040670919
62776f579a794710d3f3d5b4XDgLB4NXQ5iv1DAxSRs8DQ,5132.058202046217,1.062849825976087,46.993687197735184
62667a0b9a79477db67773fenYeujUZYST6ZRy3fq8GY2g,7138.867895606478,1.0557015517398984,35.47633599651913
62861af19a7947d50524a7fedcx96WZhQLGBiGMJo8Pnyw,9615.286735612393,1.0546712917386845,29.854489499873942
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,7152.218759924846,1.063066807821854,45.85641415398405
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,15485.420261095358,1.1561522030370772,38.13829873970204
6201d7569a794742c0886f59z-rvVtbbTNG67zYq_nkR8g,16841.49453499119,1.1701333441469441,45.895545995023596
62616e299a7947a587bf004cDcxarZzhTAq17nz-GXZUlQ,12713.289966495468,1.0548939822716146,34.49155004356337
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,18117.480203872405,1.1145684579089807,40.83922877981341
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,9392.241738982933,1.1452932222629921,37.83306041201885
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,28986.53176674748,1.1574427372953011,39.29483707707924
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,26251.958389128016,1.1712739315974816,51.62801174190061
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,6296.074499429309,1.0530609775428872,33.10890033738379
6247a4889a7947116d1d3d9dmACyffCXTg61pOHlpeip-w,35669.4643577156,1.1640704557413943,37.44655881636998
628f4f9a9a7947aa687560b0HgW2AwHRRcaU-Kvi-WmiIw,10964.483474145596,1.059289367739473,34.913814655937315
625f676b9a794764b50586409woWX7jcQLavSQsUkUyadQ,12399.162525561405,1.0534240191654902,31.145870804387258
6238e25d9a79478d8e0cb8f7GS1NXhVaRsuCJ-sqmlyR2A,18684.423150835257,1.1267244297401107,33.14529908223941
6278f46e9a79476c34e312473jGSrwShRti8BmLjrQpEhQ,10114.185283980509,1.050343116265809,27.324957660206774
623cd4ed9a79471972b3de139blByFdzTm-LTIo5WfKTrw,46606.10509148528,1.120620417053931,34.75901259592365
61f8e95a9a794757a23a8208Sr8SDkhoT76uyBdhAjvH8w,16596.691118776576,1.166574458677318,39.98017922876437
628421bc9a79472ce110b840YF7C-_g3QJCIfN9HscE-Hg,13806.057472112972,1.0623210163141528,30.54234099062498
626935039a794785574ec787ezLJ4PoJRhGCWEbJ32bvkw,10817.826756246717,1.0494896080586036,30.0984048845817
