document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,14160.733181930547,1.0647646908016364,33.57004631703794
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,10893.66645016586,1.0586574463118141,31.072278676784197
6246d3119a7947521eee4f18u39VTDJrTWeuvaYA1cLbPA,37170.314926459956,1.1524495291422443,34.489659122385945
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,12867.76208242452,1.0580452922541257,23.296505772864954
61ff6d839a79470b3daddd7bnDxQAfN9QfihTyziNjgpgQ,16667.713576290003,1.196799261113268,39.07817693684751
61fb6c1b9a79474418fca8e7JhzPpDt1TBCEvJfrBhMuzw,29687.719431794474,1.148990470996491,28.657310554037515
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,13031.579245044231,1.063035372419703,34.12152766891711
62028cd79a7947915c1a3ed35kMaP73mTdin_OCmu9Eqcg,38617.708100936696,1.1196205385296194,19.86772270514784
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,218958.62974335378,1.3942198287801064,28.58057110889524
6269ffd49a7947431447d8d5_zZZjM-yTQSKXvT1SP3zQQ,8715.743608652978,1.0508498155102721,33.0442896774821
620261ed9a79477a7d708262AHNoNR2tSXyMuAZlXlSHbQ,24846.092992555685,1.163939609474666,37.661090289007284
6266e01e9a7947ae47df8d24omdYx2WzRHqnUyhgq6mvUw,10605.30086010828,1.0579137366053513,24.640795317491524
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,10192.346565583168,1.053995960844408,32.4570402731811
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,41974.91821195279,1.1327632056858206,18.302492693675255
6201a42f9a7947390ed741ddKCNO1VuKRHCIaAoCDfPpcg,37750.29138142961,1.148047093403889,31.018333293056553
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,15901.964170650517,1.0537019357101762,21.797607816991196
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,9758.575653072938,1.0609858414522302,34.63072273129838
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,14409.472368060287,1.0628316443831993,29.278599103858433
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,35679.55726033519,1.1550963444495361,31.329539492608376
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,33914.95435310661,1.106375765946635,20.952995374104482
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,9495.875728961924,1.0566225657894106,35.883464239615
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,6901.421143758249,1.0620561960051524,45.54906714015944
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,30867.917753444828,1.2515429086523686,53.43008892409074
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,38957.12582409633,1.142215843274973,33.12879702695857
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,6973.8655225983675,1.0495982512300486,36.94473109906721
620a1f359a79476989fc8550Tny1BbtxS7WFwi2oFoaOdg,49449.228536950046,1.1500493023068363,28.45247878335126
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,29705.464951881742,1.1688104433521471,39.597063709086406
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,11677.638576321115,1.0594074835288279,29.26133043695698
62013ed19a79471a8cf48384AKepbabfQ3-AdoarK3nC8Q,47109.621869039234,1.1501216418182192,27.64642999056907
626f5c109a7947503ad83c83sc5iOoO9RJmr0jYB_R5Ysw,8777.765473349165,1.0641519025778383,39.02961538592451
625699f39a7947279f4dd824AWn7HKfNTcOJFTJV_tGKzA,14464.886523755442,1.0719992396478046,38.98605600494538
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,18169.457356904142,1.1811789248668871,37.1785923366625
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,13199.293756231076,1.0643868274348547,27.114083062904633
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,37477.92970951818,1.12074773944183,31.071887893572793
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,15367.053439523714,1.0708415224031365,38.882672612771415
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,6781.6249560400065,1.0568779390773693,37.871462462109754
627bfcf19a7947be0b861c0fGTEEU4DRTi-RmFwQGKoabg,7738.2583598442325,1.063241606060995,36.61501405154017
627626ed9a7947ca8c1ae619NpQ8GXQPRw-CSxWHFMr0dg,7724.090854023329,1.0576973224477133,36.734431167534545
620db2e29a794749d69f03e5aeX5r0rJTCm52MFSZQUG_w,31751.80651087841,1.1383793003008138,34.26728231843696
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,87613.06666673574,1.1383194481033456,35.12411590659089
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,14435.921179375247,1.0691157467790515,37.53109766529266
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,24433.369766181197,1.1694411790714383,43.464053378437185
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,9348.093561284004,1.0621558110405906,34.41991269924408
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,14587.031555494013,1.0637616506358822,28.56012482220491
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,84138.85226004879,1.1702403569648852,53.0200997113124
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,9724.470784562054,1.0541296280156474,34.082217104069635
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,44277.98524639913,1.1610678312569191,37.3577382666692
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,6701.622347825967,1.063214812367829,40.1741048764268
6241de879a79470d2ed305c78NWpmi_STQakyEVYX8Madw,88411.21421173494,1.1226747648431383,43.05644955747201
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,32406.244342088285,1.1479199776816302,28.091196303817267
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,22408.684286984855,1.0687978148279758,31.239069202531912
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,20403.753967353594,1.064627963668411,31.692610446276007
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,36751.642701328674,1.1481218119567034,34.25649005923589
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,11754.081000035778,1.0571941839421206,30.5059579034156
62594f4b9a794723e84353aelMM3m9-4TRu9pMqkIhEV0w,12948.750671018523,1.0592897067925877,18.717029030965314
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,14393.926625754528,1.0606393416705273,24.449796930480698
62849c6e9a79474bcea0149eq0pfZFK8Qq6yJ9gEqdFSNA,8356.59542927227,1.0612967163227214,36.42902929203055
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,44273.07306155986,1.1513316221629768,32.10810313464126
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,79716.87063940754,1.1318961997092847,38.78079488852295
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,30458.13784868806,1.1523432323665623,39.67352826386845
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,38631.39373497201,1.1441349338008868,31.899600422600226
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,10581.837473743864,1.0654516067817499,39.316230999407246
620613e39a794742aeabcd09NsqxLkaMRtCRW85BYyHutg,28519.92709433048,1.1503248196325477,29.1153862107056
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,11588.770503800803,1.0660402233250788,32.512639260955275
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,9968.265294987752,1.0525947398812674,33.49585394975933
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,10301.359683235849,1.0621671490563411,36.242864883691745
620cb2e99a7947e0bb6abeab1XaGwnmhQnyclIVqEAppjQ,42079.56933770803,1.134471021890159,28.43232580116206
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,38215.89295239448,1.159693764255993,37.624387127039405
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,15069.662610132284,1.0934590924203988,41.42489557917242
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,7029.372850464089,1.0601894185268494,39.88355737254566
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,82388.93791939842,1.13595343838338,29.965280297246352
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,36624.33963739775,1.1606046098112293,38.67565176624002
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,108282.84677598896,1.1336182427542563,41.586566174973704
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,19771.525353705005,1.0691230570411618,34.514832192907726
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,11055.731248452139,1.0629625863160326,34.921293576293614
61f8d5229a79474e337998c2FG2sQKA7QSul2iYatTrjHA,27640.14288093489,1.1558380304028826,38.782118848389096
6245688c9a7947bf86d9eec0poT3n1EjSumMd6x5J6afOw,67430.58518259141,1.1261621907172754,32.44701759886552
6255a6dd9a794763bf84ae13ZbMZwWEUR6mhdFpOinv6RA,18898.306062963115,1.0654403269971373,26.20060488820816
623858c09a7947585a0dc8dbDI3Ur18hQQeY4FeBmUSaxw,27359.629581335474,1.1527834640922974,46.31260683040718
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,35688.08477923671,1.1673580753613984,29.589759842758777
624eadcc9a7947ad4495ea8aXt1il6fCTh28enr9Ind17A,35435.29034560891,1.1510687387373184,38.21449808268136
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,12350.176834415146,1.0504363245855899,22.89027873570293
628c9bb49a79473487f09e6f_2Bg5cF0SQefcCdUBtzp0g,8081.311009691159,1.0634279246229552,36.994341611226545
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,11006.72210244853,1.051863802892652,31.11801139811296
62838f789a79477e6393be28FfQaK0xjT9C8qaU2mvstOg,10261.946655542244,1.064082975149989,34.62060049464373
626b241c9a7947b5378b3e36-Pq-WFFHR7empDxmsUTYJw,10484.630880632729,1.058515099847043,26.15042646706943
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,9821.823585762457,1.0515088782421231,29.913397563789776
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,7029.8623626401495,1.0532234712643553,34.27512294250478
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,11621.245874951546,1.0597638897179225,37.15956019122925
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,9859.13320730333,1.057140266701195,40.77434543434126
62093e289a79472bcd62f8e6nPsiz8fQTo2TyQN7StdBjg,19964.297859409,1.1639637070661815,39.012351306902254
624ac7ea9a7947df5a051d60pZAY74FCQBqtKdwThKvKGA,57500.17990124438,1.1509645041524084,39.399154847688635
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,15041.812892779697,1.1647423625820184,36.74129385603591
627cf09c9a79470a617cab29S54kGOf1RF6MthSv7DnJkA,8058.129562308954,1.0623920525325536,39.01652743299935
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,59420.05138489547,1.17465849541008,46.93707736356709
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,8863.631436659784,1.0483221510078264,31.79348248141235
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,7983.875873599642,1.0589242313332508,39.342314597887686
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,27795.810044539106,1.1578301003743612,41.02574440678489
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,10098.434189073621,1.0627397687018896,37.510182267728275
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,67509.3225458728,1.135965431140236,41.26916752667677
620c094b9a7947af78cb0068e5B9rmX7QTuyyi2GZML4MA,15053.372319108195,1.1550281292237536,34.85801664039435
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,101080.02387279941,1.135763456414021,33.89096091491117
625c00199a79474fc4f822fbaTQbQe4ZRhePRBoBmSoBqw,11414.772997560616,1.0534036697937719,30.23787850566743
626ba9309a7947de40be5aa6GWTy7IdDRDWfFSWbDr7SZg,12472.053639501326,1.0492752126915283,25.800456574930955
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,32280.870218946857,1.1532970750522222,35.614173739700746
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,23037.952954342698,1.063751498859989,29.89330495430153
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,7963.631673831598,1.06180719431462,37.71644101950952
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,7370.619476671192,1.0657557369958153,39.830273604954975
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,33907.066688860636,1.1688136395792235,45.22904979350539
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,18728.300291681593,1.14847325941393,30.630983635275197
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,12098.957813757876,1.0603839148564367,28.0461855336735
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,15468.793894280807,1.0667124033458752,28.83456410897341
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,13657.599273297634,1.054942087020951,26.289818480450535
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,20043.338093536455,1.0742808676997302,33.77355731778176
62623acd9a7947da0ca081acQhqgRqUKRVaCIk80pDyXtg,8144.4054004269165,1.0681819901220313,45.29721060958523
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,81511.52546440516,1.1274234294587961,42.592705254648145
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,42154.365154024694,1.1585259288293766,39.02286681271937
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,10404.02256203422,1.0534720016829566,31.265083421293863
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,8355.644816532662,1.069717448883058,43.38172230890044
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,13612.18559165149,1.067441371944641,34.94415749473113
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,24272.255007259944,1.2421945770701048,47.750075230399865
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,10461.271827893182,1.0573780974306903,36.32333615895216
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,7491.903416611811,1.052738899662329,35.36581004780153
628971909a79474f801b84277mDhtzedTY2vhOCAxwYahQ,10873.786451451106,1.0611073496649097,34.54059684383969
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,11395.25860457592,1.0641572474557282,33.41548446666039
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,87799.38730900714,1.1473335202846056,30.09969092365486
624b0c849a7947fe5e2bbca5rnUCy7MCSVS1TNrrdGuM5w,40356.027327540156,1.1485822305168616,33.4399173252374
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,19655.10305139864,1.1520537465709455,34.36828692884604
623d5d1a9a794738cbf359ceyAJY4gZ8RqqY6HqusJ4GrA,97508.09122698498,1.1346046647314558,41.570117151394776
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,12129.296202756832,1.0603541214044019,28.063278860844694
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,9543.923070187437,1.052353168670294,27.14109290485418
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,8266.332207907933,1.057806470604818,38.98752855832418
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,35877.5432618308,1.144729813593317,30.601709501055854
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,42402.02717537197,1.1549558135269355,34.1775978726258
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,9584.677948266311,1.057847222194254,36.34349262554748
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,14684.30185047226,1.066751914599812,37.14737850107637
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,12406.699824101186,1.053224861823493,27.511814610137353
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,38732.48444487125,1.1554671001044674,36.045949898842295
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,22756.260355895523,1.1721312932016588,44.48685243031453
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,16113.106355599124,1.1594558989769082,36.298624451927736
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,10285.937049194112,1.0646337366153775,33.673859619337605
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,15139.898441676169,1.0549762112628207,28.154343235568636
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,34441.41113874248,1.1597093806975711,37.58941268932278
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,8848.48968775741,1.0511155636444411,36.951792952993905
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,16523.862021880042,1.0552375732090717,19.995627663159333
620e11b59a79476e455eeb0c6A00W1nlSfm5WFSIYE0AmQ,85835.1061014393,1.1248068161497218,19.463013132055547
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,30803.75800989071,1.1516350621640403,34.35393796532033
620495219a7947386e3e21fcfbx-g4QxT9i8cxuzSL2O3g,28469.85698322714,1.1475243121940892,27.034284036307213
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,33864.131311928926,1.2491658229271942,54.1191782706523
628252e79a79471533a8fc2832mK2_gsRJaUhM5fN-ynGQ,10156.489739553726,1.0731575541959995,35.55384707149444
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,8018.367093995683,1.0640533214194032,38.022581697562025
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,7028.97517217249,1.0674811956482946,40.05943511235498
620cacd99a7947de1ad4ccc4uDpqWQ6mSROENxpYajqvwQ,30430.543989284677,1.149048376126833,37.95698827241339
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,42109.59024889305,1.1466825540982222,26.682277708608254
6205ad329a7947221f14adb6X1UX2QPpQzy9kdZpF7-LrA,39197.56625550228,1.1609570406490073,42.447927248472766
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,73201.72013501546,1.1345664586213373,38.517945574852334
628744c59a79473a1883fdcetk5DLF5mTwysZsgk9IYCYQ,8867.799671945693,1.0630361170287805,40.26204044526891
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9427.71861469196,1.0639083883867808,35.57717076772099
6251a85e9a79472390a43691IjtHO_YESnuU6nNOW4AGEw,23461.224030212135,1.0744193714426582,34.91255010527558
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,30962.0488931229,1.2568765952438856,52.42020476029178
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,7380.72667975428,1.0591233631604826,39.60612201106197
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,76733.99175048644,1.1453097109964896,40.54037019378278
6243fa5a9a79473adfddea23gHBHa1AIQBq9XkSHo1jGFA,94210.5981198012,1.1353891443493995,33.96449071374279
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,35575.78783888696,1.1394551883591595,41.0530357160825
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,39857.77047816506,1.0702061504968672,28.00134469291311
628e3afb9a79475302f53604xkJSyHkiQfG1SW6NVmBS4w,9734.695394721923,1.0538676539879368,30.159307749176268
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,25271.64940062656,1.108156570424119,37.78619682005377
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,32666.651259824823,1.1587793268952287,37.564781636748975
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,37423.97524029232,1.1511378931241292,40.047246651644436
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,91443.9089877763,1.136818756233926,31.23902732567295
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,7797.937108437851,1.0536261049304938,38.25102431128409
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,10975.436151172122,1.0529762312503972,30.702143757280822
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,9117.53761185944,1.0538156119984543,40.2889775917983
620e46089a7947045621fd7909XVYlXnTby7VBAedJm8AQ,40771.95052621055,1.147663724622337,30.670519386227745
6245e8d29a7947061cbdc6b9BHEP-p0SRAKSHWytGmqVsw,71618.53114942108,1.1393234789172968,37.28228863331424
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,14538.315824165933,1.0552032641059108,29.058656888360737
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,80031.79411463097,1.1305624783408617,34.52980064908274
62395bfb9a7947a8607f6b6eb8r4DRkhQ-mWHHzAZLySKg,86213.77422341317,1.1237396046838863,38.61658174662666
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,21621.61896002577,1.1605909932319636,37.628804325462845
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,67475.39111596829,1.1461753883924968,28.055925109559908
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,9287.030340682675,1.0584840515795613,42.187477105117225
625fbe369a79477ffcda6a48HkGYTnslRDS0L3wGilW8eg,6306.2671340316665,1.0550903855599998,36.60355066007902
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,28307.21252914192,1.1542375683846537,32.322236042053554
6206128e9a794741a3f732f6Hu5rGiSEQHqYgBLHKtRoXw,29389.69039080102,1.2362099871060783,48.86769544951566
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,10607.882582984279,1.063302120789037,33.813596635895664
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,47661.76201070179,1.1621981414374316,34.059560186379784
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,7069.154882983883,1.104347479022166,42.77756747135786
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,17888.098745904746,1.1795151583963865,44.594088338096114
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,39832.7914252976,1.131462078419889,22.062379202795913
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,28241.191604156615,1.1715224901305605,42.23767718787195
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,7931.636418339407,1.0513005714637331,33.740540986772295
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,8738.222489043193,1.0611168063773844,37.70736162265962
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,8240.324691094953,1.0543940564566738,39.69594346779251
628766df9a79474b55532872ZXlZlCV5SaSpDCxLdhEmgg,15878.82453737988,1.0626971288756664,20.54303680121096
62540a769a7947bf8864352eK7pzYW40T6yE8BC9v4neCw,18727.444411672284,1.0648058506889124,26.74304947858071
623988e69a7947bcd9176947-ltu0MeZT7CZieU4JwjF7g,101095.41608694676,1.1243368145453172,37.71454564263082
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,42231.12705403441,1.1510152841897383,36.23973542667271
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,19844.107113093014,1.060983993945223,20.44841215329341
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,44897.247060434354,1.143977071411469,28.182192359853023
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,30276.446482332045,1.1643963921075273,34.51518957962574
625b59459a79472bb1fab6405a0DoMHkRpGEbm6mcqxqtA,13117.719929720944,1.0544706633445402,33.47267476143716
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,23012.649325947845,1.1585746796172773,35.72290065675794
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,103854.65459080518,1.1379372168039068,41.334637804499586
6274b0f39a794750b0704a3ay5UmXd0vSKuMBOWWflG1IA,8428.284712977878,1.0597746191488056,31.143588022240245
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,11937.67199881579,1.0604131858913488,31.05358561681696
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,44238.31263751537,1.1440569126996154,27.072044764506842
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,42059.458486854535,1.171932814589528,31.783142818828757
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,27887.42836877203,1.148471724349692,38.34943690884957
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,18449.668967734568,1.0538410217909928,31.927538624280842
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,31475.088415702146,1.172134472537715,45.251317132181086
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,16212.023859936955,1.0622996306363357,24.738532408020014
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,8200.92579851289,1.062594025778992,36.447332038817365
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,74902.55418193163,1.1259384671863228,23.73805442261356
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,12338.872864207446,1.053987528841042,28.845915101045843
6260fe459a79476a18b14023b9DXtUn2RyKCfxv4V8vMgg,8387.165522428892,1.0571723266640942,40.37372261352985
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,7949.986878179112,1.0554501394269804,36.828811540263864
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,12623.961112024153,1.0514494277439332,28.27871700945899
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,8784.826447628628,1.0549792141476246,31.354938433463897
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,9361.3832396057,1.0575713297118308,29.731738265203056
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,9436.752095941625,1.060190651677641,37.77524625399274
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,20001.120763443403,1.1524313114890985,32.23282961604521
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,15858.94929686267,1.0574866681652502,24.694315845073533
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,7747.235755084603,1.0618758055580029,33.77611839040958
6270ca169a7947a10f05f42fk_lmGgDCR-SPfRcH0EP2Hw,7337.136234114812,1.071504085446786,44.263140312646826
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,45340.121547421746,1.1354251511734286,29.009052028214835
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,24048.811774499587,1.0808406053886173,46.35091168202814
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,7516.661359078484,1.050792377534978,27.723011226671936
