document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,19292.863255328124,1.1920023690544594,44.74079141592175
628bbef59a7947f5908980b1oT8bvG29SpGQNZAoWM67PQ,23502.86777426046,1.0637324837759927,15.19251308123484
62802cd29a79477fb5c43bf0hapaHp8PRbOmVNwcHPfJgA,8066.22920527507,1.0570072309815102,42.37004963619345
62587ad99a7947dcf8b7d3c0ucteLUB7S3-MTQB_5R_htA,11391.126362431378,1.0615303263143911,36.9179686028581
623f3dfc9a79474dcb12e820Sif7h9PXTyqAe69Im0a8XA,38349.975189465426,1.1492439523957045,39.46814559540162
624b74929a79471d5456a748blCl0EPQRqKuwODEriDRog,8386.671578106281,1.1455009963859653,39.95190143803073
620d01e99a7947141389ae79o8Sg4PMrQUWWdHE1bCZhMQ,17383.682010488443,1.1449030550793629,37.79095847836527
625d00bf9a79478c0064bcb4PICnGFgjQve78wX7G28clg,8908.385186708616,1.0551028218094047,35.14403299778526
627573d09a7947a4236e83b5gERrRF7xRZWZ-r7Z6OiseA,4863.853034735065,1.0577267690766727,28.51771114185363
620fd6d99a7947a9ec85178cK5S1FYEqQ8KtU5-HL-9QTw,26922.986407796485,1.1519666435695826,24.48077875350365
623d96709a794758c08197cefI8XS2MXRyaNdNuJJW9VjA,41668.67228860606,1.1330450363671285,21.22949759082867
61ffccdf9a794723a97b88264FUpFMtrRMCKDNRPvB4KGA,24066.039823451963,1.1556303426186256,25.633040137217918
61fdc20e9a7947a94c8a4916nBjxXAS6TvmfXUfkd4vaYQ,13776.07791481469,1.165973725226502,41.29329048392953
628379139a794774d295833dbQcPTccTRLyu-tDvjLg5Zw,12358.055682866294,1.0626160484843101,32.617405185795604
6273baf49a794700f9f1ad285x_iwFYaRWmcYjFHaqALRg,7840.363957165484,1.0633179828879147,25.001563036816137
6282bdd59a794738bfb300d18z-QxxX3QDCX9Yr9nPs08w,8249.882956717269,1.0653215919806642,39.00571198098781
6252edfd9a79476a87b298f38-vZWkvLQbOcfXQ_t2d49g,5507.995488143269,1.0792538759472596,39.53706650918258
627ab52c9a794750ca9fb74a_BPjIpmbSXiGdgAFHmih7w,11418.746356827063,1.0667351920711932,35.84243484732395
6270d3049a7947a38e6b45c1pGxVQwMTQpCapGgjzssiCQ,10581.183929121798,1.0583727490680226,38.90453385237384
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,7742.863358274513,1.1403684493391533,34.94715248827298
6259352f9a794713cb8a24f5LfzS1j5sQ4my5fJWhOpw2Q,21383.779922423826,1.0481129687691957,19.67222048647772
625d404a9a7947a8e4aee67eYVycorYHTiOlMqPE5hAgVQ,11079.513831826176,1.0585391624964775,49.707250466035724
6203d6d59a794707737026baPKFS4ORkQuiUg4aRSFtyEw,7952.66379159047,1.1661140296716974,41.59721638616207
6245f2129a7947090428b2f0gyTm4itZSBm9eNJei1iuzQ,19381.982304239016,1.1179244703413722,27.213403985068837
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,5741.985493666526,1.0663430462384589,40.00134589854629
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,10093.520855268067,1.049201623221234,28.6809544385146
6253f2ea9a7947b16a756b6eHQ1IoqxqQVGO0FpTHp6fCA,11615.656942593823,1.0683585997358667,34.90566419418237
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,11364.339583727597,1.0653360912000294,34.013691979423854
628e37b39a7947511027cc7eOOu0wO1ERaisgQF7rM1eMw,10768.491596692893,1.0574279790659957,28.10165649394474
6259b1fc9a7947500a4076c9NRbEcYTASoadEHGxlRlfyw,10587.894355262637,1.0538370766036975,38.14338318255733
625f81fe9a79476a456b64f6YYWhArhCTFy0cK7iZ_F4Lw,8455.674629037463,1.0577394504443989,38.54944264129027
62768d2e9a7947e4157bae90J0F4dbyoSeetlIxggbbAkw,7108.881289427371,1.0582736106146333,38.38128739699256
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,20352.839087320885,1.1501746787401075,29.41661074407987
625ee6e29a794741a75d6bc5-EYgvkhYREejr5Fd6WtZQQ,8988.016028525122,1.052730188310078,36.08434114362842
627fbd399a7947683a32e7eaaMwtVOcxRYWSFNKG6a79LQ,9527.157844687878,1.0615945219731904,30.97315531678336
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,12686.236319726835,1.0498705121721001,29.360194537203597
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,8557.311716263353,1.0596606091449365,35.7872407051712
625ed22b9a79473ce1c02e17mLA0Xfr1RNe0sqzV3Ovsyw,10436.406887375746,1.0524189192428868,32.11545667310942
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,14648.728247494328,1.0655207866806815,33.74670506509374
62907b7e9a7947137e58d0ddsMPX7Gs3RkGLHMZEH6nrQw,6807.460217697314,1.0514023737427112,33.41311031463465
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,11833.120558931618,1.069603905086584,32.65378479833734
6206fbe99a79479f33f63a64i1jJy-JAQj6C-e1Me8fCIw,16887.117271465188,1.1681349948569775,43.3812075364095
626580859a7947348035ea83jI24OYFEQjqO4l4CfaQzHQ,9282.056932103627,1.0596640256497714,36.92047416424827
61fad77b9a79471e9ba52cf0UwarSQyZRK66u9WS2EzRhQ,18314.335019873328,1.1535621444290045,34.91899459535944
62877caf9a7947556d314858slEj9zWgTfWx_EJZyd_QLA,8252.420657202021,1.0674665462893678,32.40726401906286
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,17138.289579631433,1.0697631419340667,21.864160317539284
625f95729a79476d039a789c36heltiwQIKtW7e2gYUqYg,6455.305632990104,1.056725132142843,33.67279534604442
626135aa9a7947865701f385nDBzWejYQiu2alTLaHVg6w,4438.094493586124,1.0682857241651686,45.22722520394655
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,17152.41161627713,1.0587203621809256,18.923166375897292
628f4f9a9a7947aa687560b0HgW2AwHRRcaU-Kvi-WmiIw,10890.084139058517,1.0590378069404445,32.539197722911815
6258c1569a7947ec73c90b7btTCiO2qPSPGYTDAZjBq2dQ,16300.446927835801,1.0505928490720222,34.17695874593512
627bd74a9a7947b196517665hwpkFw6dT3e1VoWHwi1q3Q,9890.546926620827,1.0654293187312138,34.30516682161254
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,21740.780829953423,1.15686241031849,39.13262091876546
624f520b9a7947f73fe7ad2d7r4hnIZlTZKjbjZQJUNWdg,16627.033452198102,1.1592560195136161,43.12855880007428
627e5b6e9a79470ef15b80d2wPvSNXK9Qs62kMuuogzulQ,12259.391332353807,1.0698332236426653,18.504289525580408
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,16027.12306108771,1.162831748898399,29.359845240456316
623e92959a794724ac069b2c6EufZaEESJOyqsEtTeRzMA,41657.08385241446,1.1383868167371316,35.30104173196879
628cd20a9a7947514b69c6850UF04GzSQnOl-KtwHhA6tA,8710.972889958877,1.0622410534181554,32.55015486521552
626912399a794771e2d9a9f5525g73SQRPSseMK34yHiZg,10492.252347268566,1.050593892530072,30.86975271758581
628df5339a794729d368e85a1h5-6NsIQB2JW27R1QTuig,19091.531814160586,1.0698406898695942,26.935013827308055
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,5791.191480635011,1.0698590510475634,35.198854283631746
62810d799a7947aff56265b73QhXFCERSQyjG3qoR7fjuA,11498.5152245849,1.0617629719555206,28.79969386420792
61fb2b279a794733cfe90cf7WqTJt6h6SxuOlk8nataUig,13093.558231842326,1.1585750048073893,40.62467205460335
61f851239a79472cbb9673cdtTK0cmdJQ5Wu6vTloCrjAA,5969.535350887837,1.1735513638230424,42.99349040953257
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,27207.269983696606,1.2239018716667844,55.740930101180034
624595639a7947d4c8ae9730-IxGhPROS5GeM85u5eD9bw,39199.311553518484,1.1483815666779127,33.78095161150823
628b5d4d9a7947ca0e1fa14cp379BCvpTYepM6HDRizX4g,16095.822415757508,1.058981484371782,30.404064290691046
626313389a79472ef1831d693HFs2wy0QvSrqOUC8rB5rQ,8177.664649392096,1.0584993535341536,31.87421235826441
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,4517.563991241614,1.0592118356509503,38.394905476552076
625d2d229a7947a01d6acb9cLwAul8W-Rye5tdFOqGZIUQ,15246.33475525873,1.0562097131032135,33.35058601716478
627fa2609a79476271277a7fzKt_PPrzRIiTioBaCtQPHA,9708.987921802924,1.0622435289341443,38.85917564408425
6284d7929a794769bc31339b2B9hVVBwQ8qSnyfnDUw2Ew,13143.360405416865,1.0566330600704568,26.591222476149685
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,8601.623425795935,1.0449997799200235,32.34169928598432
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,11552.621507638603,1.0597401701964744,32.30697776897446
61fe2f939a7947c0f72d3763vO1lIZGVSA6bcD86zFD_GQ,24057.15821297258,1.1477302295380516,36.51222502904451
62063bcc9a794758ee39e887D3JXYogARienQ1QAAMgatw,13800.239843721814,1.1605510583224083,37.63839492757346
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,10854.020537899174,1.0455599976007646,23.04905051113765
627816219a794739278a300ctxNEts8eQGGZi10sK3mEig,8923.743303263253,1.0544878890132836,35.51633039697004
624f0bbf9a7947e35b159339BL4IGsPrQ-ea5LgwlAbjjA,31980.36383942802,1.1562752463744255,33.065264480223405
625a68769a7947785b100612XoIv_20mSfyWjK4OTYDr9A,7046.896588350806,1.046819051603933,38.34682259149461
6287769f9a7947528dfd3a6cMDAjT0RMQcO4S0kvx4POwA,8880.158679806527,1.071814918668153,25.275829615215763
62882cf89a7947064507b07cDKuTcVfoRSKwtyCOTQmFtg,6844.644196257077,1.0575787338430491,38.06414665303352
620de6769a794759a8f2d188xO0hf7dtS5yW_1ateblKmg,6850.248309685398,1.1472866588278898,32.29090446967206
6247f5669a7947241e3db8c56HYvkgTaR2aOoWEmRehZBg,23973.24959366915,1.1569427196995345,33.96180362679123
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,15915.307506418803,1.0782901570088435,34.8214170426514
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,17770.142659588626,1.1466801255143522,40.71715504720484
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,16305.405634349676,1.0604705618638937,30.56433773816118
62469b3a9a794737d93336fe74VFNMyBRu6dazxFnUhlOg,35953.25133186865,1.1702246065877655,35.19616317117699
6268fa3e9a794765e16018fdi6bmQR9JRBqZGfuKBix0YQ,9386.556365149861,1.0506296057568973,31.173853540046295
623b23be9a79475afcdd1b6cGWxFVE0DQJWLlQYahVpqWQ,31331.341723970665,1.1337771465224744,29.661577925556927
6237c5999a794722c486f3ea61yEul4ZSc6hc_qijFSUQQ,29939.166804092238,1.1410601706076742,33.022069578444494
6263e7609a79476070b1b8d2sHxYZYm9Qqyx3I_DxgMa0w,8325.0697756186,1.0462295110571016,27.5735193912374
628d84fe9a7947015a34d863i4I6_UaUTXevcc7RnkxVCQ,7911.998579822858,1.0592700416280596,42.466436479664864
628f95599a7947d2edaed14eJWxbkNzWQlCMWQulWxxdow,10201.071794070382,1.0626575562582437,34.824268512948436
626fa03c9a7947629ffb12b5rPwanYXMTn2Dhw6uqcVOOw,5413.916680880361,1.0793777371400108,51.49344693744216
627592289a7947a8ac01f0aa2Xll3H-6SRyzv_FZuoX7qw,5280.77173083579,1.0520563196500357,38.02109334135061
623bf0f69a79470ea5536ffbC2FZ5ZQqT6Gr-N8qC5a0Cg,32266.480660570716,1.1259705241626272,42.17799117901654
628465059a79473b64333935DF8UOxGUSmCvyMfFaezc_g,8114.041649327092,1.0565955290567535,41.49277407793339
625d873d9a7947cb27794952G8S653uXQRyJpieBRWlz_Q,7143.875928463012,1.0627355883205212,40.904692011663904
61fecc7e9a7947ea49f2e1924LZXWDzwS8q8fhSWW0dGQw,18651.90642155697,1.175348438325057,42.27688367573427
6272fc5d9a7947487f8e8dcaWvQiMHfETQiLdeRq4JmETw,7656.0203665177805,1.062276767284125,39.868285167092424
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,31244.45721719707,1.156760132999466,39.87808217273494
627f8eb99a79475d0c1cae2elgHr0ovNTBOufBeDALoctQ,9199.312673217944,1.0555330880081497,37.37844287014871
62591a9b9a79470880527276_DZq-crKR8SP3My1C8kfTA,8714.58921606403,1.0640063729401084,33.75406267197551
62418b849a7947e5f30dc156-be3HamiQMy5dKtB5dRbyg,19861.130590652603,1.1292529232764787,36.436277743105066
624854bb9a79473ce2ff6295h1PGpIF7SqqwI9uEtkJRJg,17435.448946649616,1.1644190100544438,39.52783610116719
6268f21e9a79476196b6463bU7zR4iT2RKKscP2DdMUlpg,13028.99428638338,1.0495425935756995,29.85988466228167
62014fa19a79472091d6ee222EyQ5DPkT5y4tl-YPK31zg,23118.340214712294,1.1263256305315328,40.504933877262026
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,15223.691477495373,1.0557204282276524,27.991317116085494
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,22658.034901000086,1.1867897735518351,48.26573070972888
62558f579a79475842fad389T85C-EiKTZm885h6thKwrQ,10922.344692363704,1.067616703640461,27.31641276974259
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,17391.605865065536,1.0513975106609899,29.274212670930392
6245d6229a7947f9512228fbwW93b80rTbGtbi0d_FGAeQ,35479.15562671659,1.1379458527690216,33.51063046753727
625169b79a794713946d8cf7CFpfzkGeRKmQ_xeuFsUlhA,13817.683150003775,1.071743219062244,41.37496559715842
61fcde4d9a794746ac5b40af94w9-E9aQKuxKLxY-eR8IA,40838.52263968908,1.1319372423672642,12.788996280107105
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,9170.059735597488,1.0665460862645657,27.862195607657803
61fbdbb09a79477de8277357i_HI80ouRmuJMfuLSmvt_A,26190.058963122097,1.1417867642843322,36.77045543153068
