document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,10497.927323979173,1.063707423280966,33.24597531672724
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,10401.835034684664,1.0574732697286913,30.960524646629704
6246d3119a7947521eee4f18u39VTDJrTWeuvaYA1cLbPA,36461.838904309916,1.1582609535752422,33.930835986269024
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,16925.00181191685,1.0568198002561446,22.884219396974938
61ff6d839a79470b3daddd7bnDxQAfN9QfihTyziNjgpgQ,25211.092882440178,1.1971423022080618,38.01800709108387
61fb6c1b9a79474418fca8e7JhzPpDt1TBCEvJfrBhMuzw,20470.051595213277,1.1517140975795976,30.613090526377654
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,8126.987952390646,1.0643398629241925,34.102420975821865
62028cd79a7947915c1a3ed35kMaP73mTdin_OCmu9Eqcg,46214.13345639825,1.1156318733775497,18.69624090145745
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,255393.74073058614,1.3879874375989434,26.988161263210692
6269ffd49a7947431447d8d5_zZZjM-yTQSKXvT1SP3zQQ,7794.569070813224,1.0491203547834143,32.96633313870376
620261ed9a79477a7d708262AHNoNR2tSXyMuAZlXlSHbQ,29216.661221252958,1.1585312867473077,38.166816940420425
6266e01e9a7947ae47df8d24omdYx2WzRHqnUyhgq6mvUw,11889.667772497938,1.055326913745029,24.35071195875613
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,14358.958537040744,1.056253173734631,32.235190728380175
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,47743.34268951621,1.1367669211455707,18.9193514744557
6201a42f9a7947390ed741ddKCNO1VuKRHCIaAoCDfPpcg,39373.1352790205,1.1516011663165497,30.38839300728905
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,17198.181780656225,1.0578233162943522,20.80178145944591
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,9582.366781913752,1.0615575039324514,34.169629868732834
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,10680.527277400026,1.0637958042543285,29.85659228755938
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,37803.23479090916,1.1492552972811518,30.33674452773141
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,31040.237455016588,1.109079960906118,21.93924736534
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,7509.9793570095935,1.0574225542745157,35.729288725365514
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,5811.005343877619,1.059781134555792,45.20208365363493
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,31982.284528621214,1.2431415229276546,53.828040260470516
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,46411.25251985756,1.1462304168090924,33.66898280340011
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,7903.628263837414,1.0485106644575595,36.1936544579898
620a1f359a79476989fc8550Tny1BbtxS7WFwi2oFoaOdg,51405.18820707516,1.1448240839436374,29.604662155040558
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,26319.82896166652,1.1717410184682442,40.36067093301052
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,12279.845268572382,1.0616565799093938,28.760357608199143
62013ed19a79471a8cf48384AKepbabfQ3-AdoarK3nC8Q,43988.33362823176,1.152738530876746,27.46235853455474
626f5c109a7947503ad83c83sc5iOoO9RJmr0jYB_R5Ysw,8651.050990556705,1.0678015239866387,40.220685685247076
625699f39a7947279f4dd824AWn7HKfNTcOJFTJV_tGKzA,13925.931965359505,1.071322108318633,39.574512426421634
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,21689.498685619197,1.1873658548193722,38.21643437318938
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,9078.244082646983,1.0642701656559321,28.264840444221424
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,37472.73357179153,1.1148179668868283,32.23968981822739
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,16155.268433363883,1.075142319941824,39.1783184574935
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,7138.04037388404,1.057963701733624,38.29292684937847
627bfcf19a7947be0b861c0fGTEEU4DRTi-RmFwQGKoabg,7562.7262691825235,1.0623560853384872,35.99979132023692
627626ed9a7947ca8c1ae619NpQ8GXQPRw-CSxWHFMr0dg,6203.516764007971,1.0597193853590072,36.851935529585234
620db2e29a794749d69f03e5aeX5r0rJTCm52MFSZQUG_w,23481.60059838518,1.1373213793917814,33.43300315217834
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,84068.62365876393,1.1360075123985474,36.233016878973615
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,14348.66181304009,1.0716194638009464,37.11513669482965
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,32352.567628492114,1.1608400850059108,45.84578590334188
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,11373.363080435985,1.0590831469400008,35.254791994696824
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,13497.77373500964,1.0608286070877586,27.291092151705286
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,97983.31928589773,1.1771119938938814,53.25750344357817
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,8988.645013611105,1.0548434254941683,34.29897508152979
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,39233.57578396105,1.1538019159952726,37.18094239640004
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,5978.533306675832,1.0635597771275251,39.4587684509067
6241de879a79470d2ed305c78NWpmi_STQakyEVYX8Madw,88852.50242778714,1.1217265675150316,43.99063596271071
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,32877.5084395463,1.1497482332374134,28.640399130367072
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,20596.39381171042,1.0672619094554665,30.42471409496249
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,20031.99732785049,1.0658295580756314,30.70608383242911
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,35249.89270874534,1.1475740999884432,34.16712598282641
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,11320.583921323581,1.0575330808924321,30.299867982758986
62594f4b9a794723e84353aelMM3m9-4TRu9pMqkIhEV0w,21523.857068234585,1.058467711966224,19.215429273564254
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,18674.722853973537,1.060657727054578,23.97582763592603
62849c6e9a79474bcea0149eq0pfZFK8Qq6yJ9gEqdFSNA,7860.620991349591,1.0604438441029593,36.60687189067131
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,37840.00031858269,1.1565562000987955,32.907828148213966
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,63823.259550636205,1.125400564432545,39.46682386262772
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,30237.97210480208,1.1515544961003594,40.74255720607677
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,36541.81668656894,1.1437079510721047,31.512462393656143
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,6547.742753143011,1.0631636457532228,37.61493340154009
620613e39a794742aeabcd09NsqxLkaMRtCRW85BYyHutg,32264.057420801062,1.1555621848716113,28.663113128214924
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,16412.635619589033,1.0672285028605553,34.62036602733228
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,9087.302857989074,1.0535665438680206,34.16503121784798
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,8931.814355344035,1.0620912341163369,36.07364471622293
620cb2e99a7947e0bb6abeab1XaGwnmhQnyclIVqEAppjQ,42584.20243403576,1.136943838962984,27.677460338386584
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,37822.22307180552,1.162208753451111,37.97342778711408
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,11362.253294872684,1.0902170186304798,41.98345656114404
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,6651.442359134784,1.060908312130025,39.59496839739772
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,74668.33571538437,1.139388147896373,30.671410088258813
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,34126.32232363074,1.157737170026319,39.306826292771454
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,99807.44936446317,1.1385304155276594,40.69575597168126
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,20449.023877273656,1.068439593729423,34.308070147568095
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,9457.921282435811,1.0590972855862912,35.39890099867895
61f8d5229a79474e337998c2FG2sQKA7QSul2iYatTrjHA,24017.217225095206,1.1549650543336407,38.493211794943356
6245688c9a7947bf86d9eec0poT3n1EjSumMd6x5J6afOw,55567.847699379294,1.128036599736944,32.303273624516606
6255a6dd9a794763bf84ae13ZbMZwWEUR6mhdFpOinv6RA,19823.962076945747,1.0712008249934692,25.671475960676986
623858c09a7947585a0dc8dbDI3Ur18hQQeY4FeBmUSaxw,21218.715409517506,1.1580014802960386,46.77574555857194
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,35733.006869528945,1.1713880774826448,31.3485526680531
624eadcc9a7947ad4495ea8aXt1il6fCTh28enr9Ind17A,42257.903489701304,1.1516938366028484,38.223193655977234
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,14159.942221428584,1.0503792036841626,22.165598772317416
628c9bb49a79473487f09e6f_2Bg5cF0SQefcCdUBtzp0g,7096.528978353061,1.0641117776110762,37.37714208704599
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,11174.768829043354,1.0503814661555784,31.164261932280624
62838f789a79477e6393be28FfQaK0xjT9C8qaU2mvstOg,10533.666992644274,1.062542838246801,34.43190784244462
626b241c9a7947b5378b3e36-Pq-WFFHR7empDxmsUTYJw,11409.163302657264,1.0584132879089727,26.891183603215765
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,10290.148677134697,1.0501499385552315,29.39530333158145
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,5455.613254340125,1.0514579991258706,35.09941157476276
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,10450.111079019494,1.0616067572555374,36.16182205013309
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,10507.976162468643,1.0565603341438177,40.74914183170631
62093e289a79472bcd62f8e6nPsiz8fQTo2TyQN7StdBjg,18111.847005940104,1.165170358909163,38.76716586241305
624ac7ea9a7947df5a051d60pZAY74FCQBqtKdwThKvKGA,77481.13314719258,1.149559353227576,39.35697935858441
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,18214.05504749602,1.1700605422325372,36.62909890635674
627cf09c9a79470a617cab29S54kGOf1RF6MthSv7DnJkA,7977.1675021872215,1.0633532008876196,40.0087764490914
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,61014.713795381365,1.1621611786114698,48.057326888693055
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,10521.515904653072,1.048169998371045,32.496674614140694
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,5704.091784675933,1.058194064336352,39.80858057630014
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,34365.043276770215,1.1565117511101877,41.64201625020148
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,8311.24526839679,1.063046201671774,38.21820293346716
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,47078.765591598436,1.1396442790164807,41.924139878878805
620c094b9a7947af78cb0068e5B9rmX7QTuyyi2GZML4MA,18356.30199799238,1.1575209207772994,35.556948443908254
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,80538.46353652034,1.142675889019683,33.789545006638285
625c00199a79474fc4f822fbaTQbQe4ZRhePRBoBmSoBqw,9320.139567560069,1.0517275627592695,29.69300441774474
626ba9309a7947de40be5aa6GWTy7IdDRDWfFSWbDr7SZg,13066.46619121229,1.0493948904664645,25.610779219579264
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,35140.50965580625,1.1555860266678892,35.87134077149886
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,23130.789032201024,1.0642884306587606,29.48754653706325
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,7933.528093223562,1.0619049517878498,39.22907601350003
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,6288.870654088001,1.067026470636655,39.41755602510453
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,31446.114213698078,1.165559008447974,45.516458458239285
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,18331.26562190175,1.1435446794928448,32.53250306528079
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,12775.414630941868,1.0598141059578663,27.763742481415093
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,13602.458574477365,1.0615271062188856,27.939377872277486
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,12108.98429496411,1.0532813669395558,25.270405825827474
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,21188.27023104816,1.0731886703414621,32.85031241491198
62623acd9a7947da0ca081acQhqgRqUKRVaCIk80pDyXtg,7610.410720704756,1.070934527797598,43.044660187483444
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,68883.81607334237,1.1302447373108084,43.755742857380476
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,39638.85644607306,1.1646271757588105,39.95850817324312
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,9734.086337175035,1.0531700529179595,31.726522539239745
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,8234.068895703942,1.0681743520220088,44.152422273331304
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,11511.12800588525,1.0684233774615621,33.692155045971546
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,28623.908444120796,1.237257093077562,48.700141813305464
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,8244.237820692146,1.0544388828993998,37.08753569215652
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,9660.39789469053,1.0526061468999426,36.47406126063754
628971909a79474f801b84277mDhtzedTY2vhOCAxwYahQ,9021.07896083469,1.0595694571089074,34.93367505877679
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,10437.63710994424,1.0636433138508772,33.414231871423
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,88622.16998096458,1.1518976331699267,30.24611176394935
624b0c849a7947fe5e2bbca5rnUCy7MCSVS1TNrrdGuM5w,43487.65443754133,1.1480220925034528,33.79058127578926
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,19731.572209062393,1.1545776894783417,34.710569951938844
623d5d1a9a794738cbf359ceyAJY4gZ8RqqY6HqusJ4GrA,97040.04828883846,1.1335987550329196,41.4878775378248
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,12868.291985625488,1.0603686846395057,28.671575015199153
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,10553.364698185786,1.0514601234261676,28.366156233579105
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,8670.642363472241,1.05809704759788,38.83631197581574
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,33539.19656437726,1.1436461301531424,29.679907242593607
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,43356.245496435804,1.156649615979308,35.24847501891719
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,8740.049710042756,1.0580327531424722,34.92245747003022
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,15036.429248382332,1.0658219440550478,37.618500185767196
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,12539.922445374661,1.0523216306840253,26.644268761514617
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,40067.60183214851,1.1600832084370882,35.76109579416348
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,22220.785376142074,1.1634985483768718,43.813843570633644
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,19319.76286664598,1.152929008751222,37.500792713355914
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,8343.120676604307,1.0633805935633147,33.14528918957256
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,12600.594641634249,1.0525039876195725,28.83120049523927
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,41931.620777244294,1.1637546870959736,38.478090992863685
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,8080.881239534585,1.0528725745352858,36.826174139572615
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,13259.336831630259,1.0585455844599987,21.187551979361082
620e11b59a79476e455eeb0c6A00W1nlSfm5WFSIYE0AmQ,93503.2527346127,1.1223005156407582,20.321298436970444
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,39891.08628463962,1.154531761132611,34.422565578966356
620495219a7947386e3e21fcfbx-g4QxT9i8cxuzSL2O3g,25015.46929404418,1.1530906540122496,25.686177256526165
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,30007.692572459186,1.2486359843985877,53.5871551282946
628252e79a79471533a8fc2832mK2_gsRJaUhM5fN-ynGQ,8555.28258447786,1.070445321997305,36.86646085673359
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,7082.387315173237,1.0602915995779951,38.379784913249225
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,6943.780901127899,1.0664224245557177,40.02029350178325
620cacd99a7947de1ad4ccc4uDpqWQ6mSROENxpYajqvwQ,22040.862073022297,1.1471237333839668,37.785917461284
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,36980.74025832833,1.1515611112057127,27.34405379796384
6205ad329a7947221f14adb6X1UX2QPpQzy9kdZpF7-LrA,33275.51814444041,1.1638740897345299,42.310831288706474
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,86080.81469340363,1.138147861067986,38.429196152714006
628744c59a79473a1883fdcetk5DLF5mTwysZsgk9IYCYQ,7968.29632484831,1.0665000269874465,40.23312857456525
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9619.29578754826,1.0647781746296958,35.076650787255105
6251a85e9a79472390a43691IjtHO_YESnuU6nNOW4AGEw,24451.32799194487,1.0737738547970215,35.20838268988522
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,25848.30047734703,1.2503994891300556,53.743178308652
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,9864.272759532094,1.0572149021222226,39.132091759344014
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,70096.30874571612,1.144247485558436,41.11607187272693
6243fa5a9a79473adfddea23gHBHa1AIQBq9XkSHo1jGFA,85433.94891253252,1.1389734413992745,34.95120227352408
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,27762.61906926301,1.1411770153549234,41.34286653747673
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,41930.05426928334,1.070904442707966,27.991041110378944
628e3afb9a79475302f53604xkJSyHkiQfG1SW6NVmBS4w,11717.280523400386,1.0541211176168415,29.40950142699904
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,24786.073653804877,1.1101132936569849,38.855377142395184
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,35847.9349024867,1.1595358743329716,37.346532987228585
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,33144.5971024302,1.1496160343439799,39.3403257679381
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,87236.14417035825,1.1424787963584662,31.498300208825107
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,6275.656496568976,1.0558716466669624,39.5525653082849
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,10893.105846826293,1.0528048384161097,28.948356683223956
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,8923.888668082927,1.0541848368972462,40.182046768220395
620e46089a7947045621fd7909XVYlXnTby7VBAedJm8AQ,37674.462957202675,1.1560259724753905,29.02630992029827
6245e8d29a7947061cbdc6b9BHEP-p0SRAKSHWytGmqVsw,79976.65336687391,1.1349008413411061,37.44385622915986
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,12304.53440760438,1.0542909623552306,29.159324472726894
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,91672.53416656349,1.1285040749795572,33.792823765550736
62395bfb9a7947a8607f6b6eb8r4DRkhQ-mWHHzAZLySKg,89481.9811481577,1.1242723751179018,37.62837315042323
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,17072.142754976063,1.1583190780191737,38.254456529189895
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,43350.08533846427,1.1512364730484042,29.331175551527195
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,8002.5488959795475,1.057105016049309,41.391539827341894
625fbe369a79477ffcda6a48HkGYTnslRDS0L3wGilW8eg,8251.187473011203,1.0540178193667353,37.48612524827128
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,41389.57735002826,1.1534618609971106,33.14319280875205
6206128e9a794741a3f732f6Hu5rGiSEQHqYgBLHKtRoXw,37663.39197492301,1.2567237913303606,50.40091271463542
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,7531.759948343351,1.0633419368165533,34.47281225627302
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,42469.5102070862,1.1654093387848339,33.37219686865562
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,10027.93828742216,1.10332254587744,44.44365991460347
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,19533.679070914444,1.1818767088812527,44.609048669652964
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,43076.46188581074,1.133653445434251,21.19466952614668
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,33192.83843262288,1.170783795352274,41.24141252094076
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,8205.486618958723,1.0505589827743311,34.20931230701508
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,8887.869533521123,1.0600163442305384,36.94912327341979
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,5699.7113145478725,1.0531624629374299,40.17270071513619
628766df9a79474b55532872ZXlZlCV5SaSpDCxLdhEmgg,19712.04249256215,1.0608030598259888,20.46759062784456
62540a769a7947bf8864352eK7pzYW40T6yE8BC9v4neCw,18374.754966154636,1.0703599467320624,28.0380266077623
623988e69a7947bcd9176947-ltu0MeZT7CZieU4JwjF7g,94404.17479339849,1.1241112309444738,37.88361061534481
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,56076.05388246177,1.1472554334538039,35.934182540008365
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,17585.47523064757,1.058888075332658,19.172434511367783
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,37289.494153032705,1.1449214236134082,28.06505998784792
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,32134.847498129377,1.1661882644931039,34.161436960150965
625b59459a79472bb1fab6405a0DoMHkRpGEbm6mcqxqtA,12304.74123797944,1.0514278972342266,33.62754140974388
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,26565.50744909484,1.1559402910835563,36.65726690103598
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,99077.5170977753,1.135103430690401,41.240531215070995
6274b0f39a794750b0704a3ay5UmXd0vSKuMBOWWflG1IA,8987.168796040976,1.0582432286302519,31.408933246661483
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,11576.130637927788,1.0602192960652703,29.791709071464265
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,43151.30281924567,1.1415876145439554,26.24142677634184
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,41370.100187739314,1.1727028964270192,33.05730718525955
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,25601.815792439327,1.1425176785232642,37.211174925398666
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,17231.40892315236,1.0514083724168335,31.259952041005864
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,30142.47772620251,1.1604395154693088,43.594531886318705
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,13698.972306411895,1.0577836790601605,24.26992700337713
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,7040.045476163661,1.0594669510909627,36.47774823548636
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,83292.12881786612,1.126113531628977,25.212179568374875
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,13024.386374778958,1.0545005701685106,28.008066584234594
6260fe459a79476a18b14023b9DXtUn2RyKCfxv4V8vMgg,7483.894906553425,1.059203389334374,40.01848754015588
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,10186.380644554018,1.052782815420597,36.40350791918953
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,11585.763941322708,1.0520397401535264,27.370418865848933
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,10703.63073986059,1.0551676822444929,31.214892604522156
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,8448.638607834891,1.057605452915186,29.983288007868914
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,9196.396622449472,1.059381691348071,37.42482701934657
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,22487.082636929328,1.1521570994119963,32.83104888008469
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,14857.343911320186,1.0582887095445255,24.80942224617189
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,8014.332946305647,1.0601979801968735,34.056205797031254
6270ca169a7947a10f05f42fk_lmGgDCR-SPfRcH0EP2Hw,5894.021048135517,1.06818584393674,44.57568891668883
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,52974.285795531134,1.133844147012275,28.398462945684873
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,24120.306149019143,1.080198098155318,45.80083222843051
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,8460.275503446948,1.0498207703239948,27.49595937460751
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,7983.751675412441,1.0622717225347862,38.02411240247893
