document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,10928.960387895935,1.0678055338294208,36.77863210793284
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,10718.263845832347,1.059123650960634,30.848796801574743
6246d3119a7947521eee4f18u39VTDJrTWeuvaYA1cLbPA,30989.597921716933,1.1514009141469397,33.27809331200477
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,11142.665933580936,1.0584942125074586,23.760623054823874
61ff6d839a79470b3daddd7bnDxQAfN9QfihTyziNjgpgQ,13629.340503138557,1.1931170762280596,40.0194267528998
61fb6c1b9a79474418fca8e7JhzPpDt1TBCEvJfrBhMuzw,23125.92683245925,1.151509483341334,27.77550958810052
6287e69c9a79477f42592c897OksGXQZQwG0r47z7u_whA,8879.426635329773,1.0758457293697485,35.62400374023053
62028cd79a7947915c1a3ed35kMaP73mTdin_OCmu9Eqcg,51997.21062576009,1.1109463583607488,14.983787185334611
5e2fe9459a79479d102bada6nRgA45AkSjaK7MxiSQw4Cg,225889.28789353298,1.508163263074954,23.19386247291937
6269ffd49a7947431447d8d5_zZZjM-yTQSKXvT1SP3zQQ,10071.45307295671,1.0504332305116109,34.76971741450071
620261ed9a79477a7d708262AHNoNR2tSXyMuAZlXlSHbQ,30421.558743262594,1.1612665411444096,36.43621552646678
6266e01e9a7947ae47df8d24omdYx2WzRHqnUyhgq6mvUw,12607.571275081245,1.0606339748926015,23.726953358015084
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,14452.504820892185,1.0563306825855607,31.72772273361795
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,47241.627141918936,1.129729478706812,14.596449644439163
6201a42f9a7947390ed741ddKCNO1VuKRHCIaAoCDfPpcg,25147.192926649222,1.1393896055776562,28.29720322115166
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,13634.699917730448,1.0571358096637244,16.653979104615328
628ca7359a79473a7943ac50XPOpI97XRyyFxDP7g6fS7Q,11028.646358893531,1.0648905985899364,34.163847775507456
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,13900.621411951219,1.070625196333613,28.85587367995613
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,33990.01143154327,1.1520668753434675,30.858644905142288
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,31413.417858254717,1.0868738750577536,21.21918179624819
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,12002.091222106526,1.0523695096784729,35.58889454906585
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,8857.373530428578,1.0550658431524649,45.14145382895962
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,25950.186692174622,1.236477100450294,55.20067142745929
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,48670.56678094831,1.1360177896790384,34.76615365480992
626d213f9a7947584bba5dbbIM-FnjaHSpK-vYDPbnfJYQ,11850.307405005171,1.0503711224708454,35.58502014207088
620a1f359a79476989fc8550Tny1BbtxS7WFwi2oFoaOdg,51473.890526864125,1.1547252958874528,29.21606250170872
6210c6809a7947e6c896047aeWZEBWmJS86J1jZyjWCPvA,28719.404801339122,1.1882304992109416,38.545385995659096
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,12580.801247235077,1.0640693548239892,30.615222857829515
62013ed19a79471a8cf48384AKepbabfQ3-AdoarK3nC8Q,28016.256927606766,1.141074236699661,28.044936794520684
626f5c109a7947503ad83c83sc5iOoO9RJmr0jYB_R5Ysw,9238.507540275066,1.062969680752418,39.40868307666989
625699f39a7947279f4dd824AWn7HKfNTcOJFTJV_tGKzA,10547.845299387727,1.0717316462658963,38.11401873945243
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,11969.098774291611,1.1669243975262016,40.16258038704949
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,14465.471508201881,1.0694158293691431,27.29440249840689
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,24076.55503796583,1.0920819403906972,32.61042929873651
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,7559.896653089759,1.0695450286675876,39.425479906835854
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,7773.60219877476,1.0578737275039267,39.997111983536186
627bfcf19a7947be0b861c0fGTEEU4DRTi-RmFwQGKoabg,8292.8010267183,1.0656123997423552,36.764447026248945
627626ed9a7947ca8c1ae619NpQ8GXQPRw-CSxWHFMr0dg,9574.86558053014,1.0572163426080574,34.59028979073386
620db2e29a794749d69f03e5aeX5r0rJTCm52MFSZQUG_w,33796.41340266059,1.1395208467188587,35.35584049434636
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,74206.79259662949,1.1338752082663877,36.25543140912484
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,11863.689117096395,1.0697297337795484,37.60060465905788
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,24692.277196376122,1.1694891846209627,47.13690064850609
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,10648.96816026893,1.0600020774035035,34.280376998968926
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,14812.08820995931,1.0681135946103706,27.84276005553183
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,79808.92344244738,1.2201177762055073,58.48150521398241
62625a559a7947e786f8ec295p-CZh-aRxalUhahZoWG9w,11750.523043321713,1.0568121386217997,33.330749983738876
62465ca99a7947228d9390ed9SrfvZMDTgC8DuQj7riZ1A,35307.82401109608,1.1496720345076024,38.87888609765893
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,8651.881931663593,1.0660546024346795,38.018202211556314
6241de879a79470d2ed305c78NWpmi_STQakyEVYX8Madw,77075.22887363147,1.1210244982312596,43.03538460223355
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,25115.36651855015,1.1432400384965256,28.332512816518832
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,18694.495421822387,1.0655145509357418,29.042853236624648
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,24636.96092488543,1.0631063748811658,31.419028546838597
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,34710.34638319826,1.1465075328964416,35.29089965115743
62851e1d9a794788c1b30011TTgxXy1YQfWLbQ7WiTylGQ,13149.957939907472,1.057631965016863,31.00231376358204
62594f4b9a794723e84353aelMM3m9-4TRu9pMqkIhEV0w,12752.34331292751,1.0610402944312192,16.523486169412134
628b65499a7947ce9933dbceEUOfbyc9S8Gf234JHb_VvA,15277.568070666026,1.0586561106148777,25.890409393169296
62849c6e9a79474bcea0149eq0pfZFK8Qq6yJ9gEqdFSNA,10056.845915074935,1.059175009935229,34.10883213170884
62474fc69a7947867f2a309dTis_6eipS1yrHAkWAAuJgA,46884.298920674046,1.1598014785920645,31.173916882412165
623c67af9a794747dbe028066S4kOZ2SS3WVSPzlAOX1bg,133280.0906614626,1.1213841967616638,38.87040507587651
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,24477.067403754296,1.1489297898769226,39.57913283687792
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,37091.063203023376,1.1395368050957508,30.931842353588717
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,9454.011152107809,1.0638906104200498,36.35723722793843
620613e39a794742aeabcd09NsqxLkaMRtCRW85BYyHutg,17000.779549638806,1.147502422943267,29.198178722875273
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,10264.535458277554,1.0652635826585217,34.59392193752097
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,8440.12668214491,1.051637982407289,33.11101514597511
6273d0619a79470b40a06c14waMM74i4SB-N6IuesQADzw,11003.65808359327,1.067353392696057,37.95353255409177
620cb2e99a7947e0bb6abeab1XaGwnmhQnyclIVqEAppjQ,42883.83940153326,1.1343445548111344,28.851451635427914
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,35724.88738091015,1.154046829873502,38.98040376806578
6082cca79a79471b74bf1eda1y2vorDuSSeWmqM13t9uYA,12438.208262232058,1.0957069313384777,45.63139226981389
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,8350.687325966159,1.0621013901220453,39.55582843951414
623d77a99a7947474f983b4fcGTbK9GwTriK6nL5HFA0Jg,66366.6922550404,1.1328981131751217,29.75800187458261
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,29081.48257580834,1.1537755764474136,42.07607880587634
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,95917.26346771444,1.1325629727415376,44.53354841624003
6254d10e9a79470a1307a6a8C3KzmpLTQmiivEhsbIsatA,20791.99981691736,1.071153054413022,34.432689604362615
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,14231.531611770391,1.063347173959258,34.16036904384383
61f8d5229a79474e337998c2FG2sQKA7QSul2iYatTrjHA,24496.66511384066,1.1603281991893213,38.29746789583904
6245688c9a7947bf86d9eec0poT3n1EjSumMd6x5J6afOw,55745.7135635897,1.12369374889872,27.636152254784626
6255a6dd9a794763bf84ae13ZbMZwWEUR6mhdFpOinv6RA,18914.261600499514,1.0641249199577378,23.434512695514176
623858c09a7947585a0dc8dbDI3Ur18hQQeY4FeBmUSaxw,18092.567254675836,1.1720966903820345,44.394269553731185
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,36496.4839210558,1.1576290561613156,30.027452287744502
624eadcc9a7947ad4495ea8aXt1il6fCTh28enr9Ind17A,39529.20068427048,1.1510326707853276,38.54414918598545
625e4db49a7947fcf4ce6a1cXEqzp0fYT_Kn1T6TQBo3MA,14812.08820995931,1.0498896664346065,20.27506211105184
628c9bb49a79473487f09e6f_2Bg5cF0SQefcCdUBtzp0g,8440.12668214491,1.0653527096563498,38.7652139846238
6292df6a9a794736839f1eaatnvwelXuSYCCToCx_qx5QA,14552.846656441197,1.0504107764015997,31.45767519544934
62838f789a79477e6393be28FfQaK0xjT9C8qaU2mvstOg,11198.359753055576,1.0638610237125787,35.49164472656182
626b241c9a7947b5378b3e36-Pq-WFFHR7empDxmsUTYJw,14823.170888903394,1.0689958530629717,27.152927858902743
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,11943.146345462865,1.053224984329411,28.911272622939006
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,8857.373530428578,1.051244104825704,32.815886757123515
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,10502.740311200778,1.0646461471217235,37.25545457749515
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,96959.96562709335,1.068429151932617,41.99141617003697
62093e289a79472bcd62f8e6nPsiz8fQTo2TyQN7StdBjg,14496.065345693021,1.172462474156238,40.056831754083774
624ac7ea9a7947df5a051d60pZAY74FCQBqtKdwThKvKGA,86304.0938362896,1.149996344470979,38.28613676879428
620d083b9a794718685d108bRh1-F6ktTkiWbIAJHBgtDw,8857.373530428578,1.165711255637116,36.547677739026376
627cf09c9a79470a617cab29S54kGOf1RF6MthSv7DnJkA,-60583.34708916564,1.062074161057572,39.57592942963114
623d8f8d9a7947550e266f7eBEgn3-rkQ5ah35QgUKKc3w,48271.3400163857,1.1883024895742489,47.739604229022355
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,12893.951531300536,1.0496874805421605,32.13954030876054
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,9033.01594151008,1.061045421976211,38.94598741599029
61feeb939a7947ef3f83543dl9K_oLveSvmz0QcJA9siSw,25806.31557985115,1.160639216402148,44.25120627297226
628830cb9a794707460b2a0ad6dCnDdWRVqUuQvxhktt_w,9681.971708947973,1.0669911786227544,37.52916827446741
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,45708.57102275522,1.1324864183018333,41.30830185789792
620c094b9a7947af78cb0068e5B9rmX7QTuyyi2GZML4MA,7360.89792461247,1.149975158846826,36.082539543448476
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,86001.4996255544,1.1361418247042798,35.067655889005785
625c00199a79474fc4f822fbaTQbQe4ZRhePRBoBmSoBqw,12004.658044227084,1.0500289906253046,29.053718194992985
626ba9309a7947de40be5aa6GWTy7IdDRDWfFSWbDr7SZg,12607.571275081245,1.0496874805421605,25.50938540668479
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,32534.795829048504,1.1527686228812524,35.46136716772683
6256e0e89a79474aa23f5490t788qrBARAmR2YBeuYREjw,17351.907624331074,1.0653797850997753,29.439860586171832
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,9497.69576096907,1.0619469286721637,39.258270927556325
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,10204.940624232971,1.0662567883271254,38.308635667816084
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,29612.65619142639,1.1569202630681548,43.615773499966714
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,8517.890335569648,1.1372194299492695,33.44655557072346
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,19002.67361777595,1.0609376649094469,27.85327813639941
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,14041.466524220084,1.0637278447408451,29.91408933234284
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,14465.471508201881,1.0538189658995876,25.887541737842447
625192739a79471da289ccdaTE4LF-kXTYqdjsKnmNmNtA,12678.224381180687,1.0696608192829515,34.663444205799735
62623acd9a7947da0ca081acQhqgRqUKRVaCIk80pDyXtg,10410.432222997957,1.0632699486568644,44.29592619005119
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,69783.30884536578,1.122559434580115,44.322635397465014
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,52311.83714463962,1.1875185758366336,39.957695622126394
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,10781.19025931795,1.0528762961572804,31.331384578283586
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,8233.46299004336,1.0612442987238873,44.57361640712168
625810f59a7947b05d0fe622G_xoHhi6Qi24MGfYCEAnmg,7354.405054324773,1.062617857033162,34.880971665589854
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,29429.608141579927,1.24840634614027,54.58830801455611
6273d82b9a7947155dd625570iQ9k56VQS6qvPmSotD13g,7834.760264264613,1.0559918269387782,35.40659264283501
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,11354.322792413757,1.0517685999535105,34.85485439083087
628971909a79474f801b84277mDhtzedTY2vhOCAxwYahQ,10502.740311200778,1.0613923896513249,35.29440179891818
6273be779a7947022fc0b0ddSnihfB2rS1mPdpmFmJuIZg,10410.432222997957,1.0663057043133848,31.074861689657297
62461fc39a79471779c078dbF7k6ctZ-SJGl9B31t8H2ZA,61008.51543889384,1.1525557936458863,28.80860439706258
624b0c849a7947fe5e2bbca5rnUCy7MCSVS1TNrrdGuM5w,48422.897501177125,1.1480052304513424,33.15700635123711
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,12510.314960606103,1.1521234855256068,35.24796978388896
623d5d1a9a794738cbf359ceyAJY4gZ8RqqY6HqusJ4GrA,91024.34212278994,1.1302085131560131,41.4775573665875
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,11205.105092760363,1.0578223685293318,28.891853957305436
6266e9299a7947b0929a9a54MPZKl-DsRZWuYumABulLmw,11203.510749857687,1.0504332305116109,27.399617087133795
6260f5229a794766f3657a4f7x6LHEZxRzGdrT1TKyJE8A,11580.74321078467,1.0608082822010911,37.34623631626522
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,26851.845572984665,1.1426434852956662,30.541103207320784
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,42479.43371290991,1.151956012989829,34.41788876382456
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,9249.590219219152,1.0499146983779633,37.15960915767971
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,22020.26950884893,1.0644278053728748,36.550627727339105
62903d3b9a7947015dc49649lMJ_GvqPT4GztOdw2jUjvQ,14319.317946111836,1.0525591814419455,27.508884095229472
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,34498.8657993003,1.153191203033339,36.846054154976116
61fa573b9a7947e2ecba3b35ILJkI2ZBRG-QauH6V5-vMg,17008.064520678316,1.171727076073681,42.881158962108785
620d7f7e9a7947400fe48589a7KR3UwiRF-Imeyp6Ksj6Q,8857.373530428578,1.155458668544344,37.36922961424539
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,8607.555146306397,1.0693512966667864,32.47995178255709
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,15673.577429745637,1.0544504035492657,29.31662439016261
6248d4fe9a79475cba27022a9TITR6cwQHO-WZCJNeEh4A,32440.097728455257,1.1553623697405875,38.3136621439189
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,12120.631637467368,1.0496874805421605,36.15679019206713
6290a9469a794729f7a773de5OE9wCxERPe9ZEuroUg2tg,40962.400727122076,1.0658078587259472,16.859640275120427
620e11b59a79476e455eeb0c6A00W1nlSfm5WFSIYE0AmQ,191993.93789068368,1.1209309204520104,18.54393301004344
624eb2929a7947afe3f5899cXCq9VSiiRU68IXItFZAxBQ,34813.105351056176,1.1474958267112738,34.986726765902574
620495219a7947386e3e21fcfbx-g4QxT9i8cxuzSL2O3g,16200.44839534234,1.153611039612999,25.310219936728746
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,24032.94842237905,1.2492067337354216,53.45749432729804
628252e79a79471533a8fc2832mK2_gsRJaUhM5fN-ynGQ,14556.220955532923,1.0776062036817198,36.22960414173033
628076cc9a79478d8c0562c6AP-_fwUzTRCXqiJ0yoZqDw,7528.108357898535,1.0633863867754374,39.97533552136715
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,10352.545923750098,1.0713432190830792,38.46710371993928
620cacd99a7947de1ad4ccc4uDpqWQ6mSROENxpYajqvwQ,32034.132449155193,1.1445537626661768,36.07658103287252
620f925a9a79478701c6abb7NAK1Sos_TnaqidVQieX2pg,34734.55738604603,1.1480701554290094,27.969682810336938
6205ad329a7947221f14adb6X1UX2QPpQzy9kdZpF7-LrA,32076.230968177948,1.1611026857440563,44.81227962461806
624011af9a79477bd6a6f4cefI8XS2MXRyaNdNuJJW9VjA,85505.63166346078,1.1329412755204624,39.37184025679214
628744c59a79473a1883fdcetk5DLF5mTwysZsgk9IYCYQ,9657.704684725053,1.0698263576213214,40.081217549054195
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9155.668436080154,1.0662577245301135,34.65986645719399
6251a85e9a79472390a43691IjtHO_YESnuU6nNOW4AGEw,15898.831255432062,1.0650437903618577,36.36092087467395
6204fb3b9a79476726f66eecSPG_955zReuyyckAMITfCg,25410.36470386692,1.2718302661903598,54.582169135154324
6290d35a9a79473f553ac064Da1haoubTr6pyS-n_zA2XQ,8948.395613521718,1.0550658431524649,40.21457821665482
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,56603.46112397629,1.140904132173939,40.73253689534856
6243fa5a9a79473adfddea23gHBHa1AIQBq9XkSHo1jGFA,85529.39516415492,1.1346165328361946,34.80127799654495
623c2f759a79472a68952682dJy5CWIlStK2DnuqTXs9sw,25643.103782201946,1.1382462743245985,40.401310082066345
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,-303528.1007935188,1.0418328343641905,25.434657495965975
628e3afb9a79475302f53604xkJSyHkiQfG1SW6NVmBS4w,13197.205887314132,1.0563306825855607,30.026562800573316
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,27457.121420776723,1.1075927276789197,38.329757946828074
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,45459.61154045584,1.1599422596753766,38.25229112488495
620d757d9a79473f234cbdbeuR1zB0yXQQiaUfzyU_vXFA,34654.12560876146,1.1492668557459884,36.78499344336438
62445f1e9a79476c68968cf83dzTQ2aHR-WZrQlFVcb-bA,87674.51241090064,1.1302148627884856,30.933442012089618
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,8731.821335812647,1.0543044122527574,35.951209234942134
62746a9e9a7947407f6bbba2u92h9ROoSR-Sl40cqCpWyQ,13494.63553415716,1.0525591814419455,29.676676616176515
625a79b99a79477d12ff9c1918yp96AiTQ6Mujki5M5p_Q,9742.294044691627,1.0524859139406821,41.94904592482427
620e46089a7947045621fd7909XVYlXnTby7VBAedJm8AQ,28487.322206044304,1.147584541621505,39.513661598943564
6245e8d29a7947061cbdc6b9BHEP-p0SRAKSHWytGmqVsw,53885.50753616189,1.1341707339863503,38.03265950716672
62658fc59a79473938a2e9c6DrOyerWJSz2fAqE8WxIMJQ,12546.851714162525,1.0561454612191055,29.016422973325014
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,77818.95959707764,1.1275716583369186,34.56816487690936
62395bfb9a7947a8607f6b6eb8r4DRkhQ-mWHHzAZLySKg,74717.41225891358,1.1236150473141515,36.44997422126148
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,17375.407727505764,1.1641274660461955,37.7789526475901
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,52251.39105686456,1.142821859478978,27.581666856017783
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,10410.432222997957,1.0610651856019657,42.623802123070064
625fbe369a79477ffcda6a48HkGYTnslRDS0L3wGilW8eg,9249.590219219152,1.0549746035590524,36.47664591714858
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,35683.22948967506,1.1519236604515206,32.68297611505666
6206128e9a794741a3f732f6Hu5rGiSEQHqYgBLHKtRoXw,27164.371645783147,1.2528933437519303,53.32884933937321
628a81819a7947887aa1746d50tIkSGVSf2O8XQgk_uaHQ,12149.43008207335,1.0699421482366853,34.210460088830345
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,45916.90328132681,1.1595783065459662,35.40932730289194
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,11191.085908140169,1.096322723069488,49.37577465731437
61f984989a7947a5565fdac4rAIba-lERWSXd4O9M1EpAg,23857.306011297547,1.168551063486983,46.96726404614845
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,44396.21223291573,1.1354242097818161,22.19212717751863
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,27821.737115548247,1.1636181344919043,43.11865387863088
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,11522.923349911809,1.0501689365783995,32.39398931086592
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,9455.081817984137,1.0613825312760463,38.98871917704776
625bb4cb9a79473bf9916dfa8kWp8sIkQcCsqT9VVtlZzQ,7178.762643243269,1.0554711588195098,41.093304736234835
628766df9a79474b55532872ZXlZlCV5SaSpDCxLdhEmgg,28658.30389056361,1.065048085007802,19.105920145675523
62540a769a7947bf8864352eK7pzYW40T6yE8BC9v4neCw,12376.066647485877,1.05846094595793,27.361152393803827
623988e69a7947bcd9176947-ltu0MeZT7CZieU4JwjF7g,73034.71978796666,1.1243719362279319,35.16539878450484
620a9a769a794724b06f9a58Si7nhKW1Q9SbpmnXyoPTBg,47409.264827387255,1.1544878603794813,36.66248471740316
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,16678.010993337568,1.0620416061942266,15.921325391504734
620ce50b9a7947007ea3238aYz4yr1tbRlOgXqWujONkDQ,44943.58429856506,1.1404902316822336,29.663258634684627
621051479a7947c979a7fac3UbyhFNPYQ4Ws0palWAxMKg,33528.74564321027,1.156657084730127,34.666518582496366
625b59459a79472bb1fab6405a0DoMHkRpGEbm6mcqxqtA,13219.88537014605,1.0506129622940457,34.123343908387824
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,22837.58840126048,1.1463423650114017,36.534531373870585
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,97166.64815334349,1.1372876410776556,41.144870152536626
6274b0f39a794750b0704a3ay5UmXd0vSKuMBOWWflG1IA,9844.312462726499,1.0604946507019033,31.55122724179137
628cb0339a7947402ac4d4d2dGP2ttrMT22sSfh4eTB3Bg,16931.053903954562,1.060250162554496,29.220412278701097
620296f69a794795d954a39foanekoNBR-OtqoYq22zkEg,37704.906732623735,1.138624119454372,26.128245798886137
6207c08d9a7947d26b2fc05a00RB4V_WQVqgcrUcDFYo-g,43066.47324299688,1.1685738545124578,31.34074440304712
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,31248.396104476393,1.145278400548179,40.69456223958647
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,17059.145003184054,1.0514233101686559,27.579961643534634
624761fe9a794704177bcba6d6kpVOsXSua8mLbWwaFR9g,14360.923074763921,1.1720308714319372,47.91653323052066
6273bc739a794700f9f1ad33EG2w-E8CSNKdxVLmmErUMw,16336.36257565085,1.060819776306253,24.968992632436926
628853cd9a79470e107a1c74xCcUnX65QMiMlBqVZdaThA,10297.248712435792,1.0638606260245265,38.11658194035612
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,73336.9613766742,1.1240382564961986,26.62064017958983
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,12824.92375562007,1.0547373782602756,27.45831867426909
6260fe459a79476a18b14023b9DXtUn2RyKCfxv4V8vMgg,8498.292625483286,1.0598823119987897,40.58595966869171
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,9634.348367329267,1.0540042542703378,35.441724461728725
62777eb39a7947154687ba87h1Hb1aDzSWS0kwjpzgBr7g,13162.408588501496,1.0545351923678297,28.812918363510132
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,12629.62437998244,1.0545351923678297,31.77201111461923
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,12677.377253591465,1.0606339748926015,28.86410513820798
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,12337.148651933187,1.0617447427797178,38.200992254898985
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,9298.10237431965,1.1471503545836517,31.650712341273593
628b5d729a7947ca4d9fd4f1_3EkulQ4R0SmPCvXA_3vKA,13662.271621881337,1.057631965016863,24.19702349957236
627d56599a79473b1636d413P4-pWgF-SZ2mUZLY4pdJMg,10762.781905966616,1.0595165200183732,35.002247216417786
6270ca169a7947a10f05f42fk_lmGgDCR-SPfRcH0EP2Hw,8651.881931663593,1.0599675486569933,45.048030809768676
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,71091.16329673157,1.1330421997433469,27.78479004565761
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,17726.799858862927,1.068263100816954,43.93200206531371
626d4f489a7947653932698eRRaQyXLQTPmjE2pdAiRx5w,12669.473988274713,1.0496874805421605,27.4134918267099
