document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,18180.852578352893,1.2188730400492043,47.09516661219192
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,1982.2362039351974,1.0611991857892134,26.56016565373395
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,7272.239847803052,1.055398532069107,34.880448686860184
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,4189.002630269879,1.052384283566445,42.03975752225274
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,6137.71450033681,1.0561776905885942,37.5156190533845
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,5085.09286440894,1.0803847835865699,43.624011550939734
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,390.4803698452197,1.0310238967193017,34.409064594377206
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,72788.55168075179,1.1453892376039807,39.60656383668147
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,36151.75648121354,1.1389819691476764,15.379195166348321
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,1475.5455519153475,1.0551712150831052,36.54471098340378
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,6456.791714563551,1.0487502418948946,27.510801934919442
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,90266.29174684467,1.1350670032439472,32.02448035709336
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,28140.833983081855,1.1631852852198103,22.849853459955867
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,5217.078987365643,1.079574632345313,43.08280196344013
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,44750.33812925688,1.1379277010233504,23.216856401696987
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,13522.007878824443,1.0546873000472317,19.148795704622884
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,824.6924520346583,1.0462954785731147,34.51766510285855
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,17028.448086127406,1.245202894427822,57.65492961097311
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,16816.770685316325,1.1707626363785448,35.53927763021762
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,5086.0566709073355,1.0673075220766632,47.09222120213897
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,6884.532138280272,1.059588139620143,40.233226865153505
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,63797.51058202038,1.1234132743157275,36.301059899091776
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,97979.8557098198,1.1456971134774678,31.4719685260753
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,19560.982414500908,1.0523120902654857,37.65419940918437
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,14675.416295654697,1.1367374374652421,33.728765459842926
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,5194.374390026485,1.0577172445163596,40.42420845062904
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,29059.99975522646,1.0495809826810838,32.31266902971325
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,69256.72484152383,1.157249089557412,44.991817666594024
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,8758.63687073312,1.061831202654224,33.44594331895318
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,2322.2600274593424,1.0576741937453553,51.43098642733784
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,3508.514429345094,1.0787187037258381,43.12239034562077
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,12851.594813577705,1.0486112085446826,29.503683592272267
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,5429.715627537345,1.0506926076845473,34.471827453733205
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,6098.312307822092,1.042070722439951,21.777376376725847
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,45507.6600203047,1.1397395113469577,27.29529164053555
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,2070.007946197922,1.0670568691339968,38.57440222864214
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,15036.312440075508,1.037878003242209,29.82710949653005
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,9099.5009103404,1.0640207920612412,24.416966333218213
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,3137.8183148169846,1.0562033148606431,36.36838167825974
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,64116.6208525597,1.1189716187291845,29.34493783535228
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,11573.826127750886,1.049963280711341,25.49022874650688
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,24721.087320560327,1.1632928616542522,42.90918868837875
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,22403.017057625377,1.1373360541353088,47.17399587271222
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,11707.289799800186,1.0716490271367634,36.039248356228335
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,8689.346422682636,1.1839249038052861,39.014762417422176
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,12854.630340196403,1.0480982214013104,28.103063566290523
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,16984.70450248957,1.1708785969069404,42.54011036668998
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,24458.986531198636,1.0465460585993007,34.464216184170574
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,14968.18702240943,1.1732491343520013,43.367429966850125
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,7073.436379380739,1.066473378203476,24.896606645565335
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,18530.18236127762,1.0529521380066214,34.430211754923555
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,7136.823517193316,1.0429712557007191,26.137162519432906
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,61886.4001754931,1.1795479029797125,31.727637178236808
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,4239.469978789708,1.0521655840020432,27.346329158266244
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,11796.924263771078,1.2040366332464199,34.767201009903644
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,21744.0125901059,1.0646972387037563,20.484797741427805
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,3267.542963776952,1.1438811675043086,31.207605901680424
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,12367.28610983217,1.05332218705065,23.52726371787203
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,16444.019800697068,1.1605635798692449,26.841951672340144
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,13925.119154655868,1.045288284266133,29.898193921579825
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,7256.201071918778,1.1697548149301953,36.51978953502692
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,29623.151328503965,1.1431420442137534,30.630187946110368
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,3456.248936796179,1.0482593446406507,30.318038350349894
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,8283.73291540366,1.0708697319833815,35.11580391096268
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,24291.24431811158,1.0574098690790228,31.07214553858271
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,7680.745081252393,1.0576456249338648,25.13677265536427
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,4365.419674840592,1.068728528295024,41.24776603829914
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,13529.333757533286,1.0746077602058697,36.726167190835675
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,6648.333174129806,1.0556713116864114,38.42971052262359
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,2029.6558710739155,1.0398012785689321,29.072171099787653
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,7351.519247492917,1.0504772535803322,29.042036098871076
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,12377.42210583444,1.1766170042276596,31.348332539885487
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,14925.910059262296,1.1731075628905205,40.696988637333426
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,1750.4305601835622,1.0736598781839002,55.553161112039085
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,2936.9412780204802,1.0559819891169815,45.773518288642514
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,39725.92467789043,1.0781722791467978,33.24944284383608
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,33552.256264246476,1.1284164639877792,27.75295278684683
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,5313.516441720603,1.0778340517976153,39.75338411245363
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,6424.116303015788,1.0543827233615768,30.44950887507767
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,2103.6510179133,1.0427036979245272,32.429169112772634
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,909.3161505945609,1.0690035908158746,33.74476583170964
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,15609.163324478859,1.0460792178654013,17.363855801612146
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,55005.06273823761,1.1416767122676625,31.81888900641617
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,6040.455168587243,1.0700385869695739,32.480078770427696
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,36183.13142624351,1.0494201621247332,25.882875529510645
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,4545.510937866067,1.0614859984282239,35.58547459409836
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,-707.3607713453057,1.0991835332482582,53.30584520879221
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,11417.410519086836,1.073373321069458,37.351178251883894
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,13496.342399126488,1.182851822537302,45.19023193356351
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,6052.7137871019695,1.0697895500338777,46.727979970151125
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,23559.036766555848,1.182859100037933,39.28557255969348
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,3862.5232488616202,1.0562155024922162,43.694234086632406
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,4500.151172304562,1.0588077092035697,39.562519490821096
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,1763.2901997923436,1.0741782328418372,35.070789798530086
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,4402.631130840931,1.051472833836791,29.20268858466515
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,7771.703992539507,1.1600755551415984,45.99932925940369
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,54293.3917989748,1.05656344820951,28.803043695911516
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,10178.948476439851,1.0560033307510996,35.45455496504662
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,82026.28488287856,1.1403343845900895,40.489172358849615
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,20043.91637303331,1.1733316509187701,45.652449380478686
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,60793.02657100186,1.1630253520353442,28.289967434869446
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,12927.42949629063,1.055758314236259,33.43088566370433
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,8715.25977874834,1.0496666021967196,32.29515396364482
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,7205.698346031706,1.0493149351859992,25.254678884807774
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,1741.4016781274695,1.0502140407602953,26.873421121608416
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,3848.2653337710835,1.0547099349208657,30.793049654064784
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,6693.263185918015,1.067571448733088,35.28102313971987
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,12218.201442567219,1.2860518586950656,39.71110737660616
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,640.2537041651267,1.041162772239025,44.3593637286738
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,58213.60023234156,1.151349939426667,34.49138907920158
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,1119.1133972114367,1.0491058572873355,43.501973647278895
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,10515.6195140362,1.0510433698439041,30.74264217416974
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,19536.814244917365,1.2501312197864882,55.965198058335446
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,91068.91521467987,1.1348417322561466,25.67940645291323
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,12666.903936816196,1.361988883171365,55.997967899901425
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,17776.338534424962,1.1585331044088312,40.044010791325015
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,5233.052864695637,1.0508476161291405,35.37006888465325
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,14097.929137974827,1.0469965629076838,29.59830462922241
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,5480.30526857073,1.0530417895885904,36.41283448964917
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,22546.562506496404,1.0617035593487558,17.719277251865957
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,13151.904857492696,1.0476069278216393,21.267679961250572
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,8161.522798857684,1.0650817915712119,29.245636848656943
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,11123.507818742746,1.20382977290888,36.91567848541214
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,19753.669698744277,1.1660801382955608,43.99547847962609
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,19804.874827857246,1.1640950504596892,45.07740872920338
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,9815.392117661959,1.055077126328528,29.7359111224905
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,13834.960173607455,1.1543743878642556,35.410848790568515
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,46192.40904852873,1.0609578638466401,33.47259294087435
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,12220.1062600647,1.1316041296744075,35.366279786362135
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,7790.384691696785,1.0666042311848507,30.895082803509464
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,6462.0550963758615,1.0625253001290789,39.75380595618
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,12112.847183196061,1.0540620659624012,28.89299607536639
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,10602.219608527183,1.0582545537786758,30.446644358506177
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,3413.390757230398,1.0671875915359366,38.349149367707746
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,7359.635098035018,1.0486121250007787,43.75958855367737
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,3310.8410250700035,1.0462368978872285,33.49344732346782
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,103037.24707071406,1.1286003612153506,36.95500841364678
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,15847.039586404333,1.179026263191328,39.51188337749986
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,6510.767560132164,1.0714126839902645,43.56427447946054
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,4625.267915173208,1.0540112819616694,41.52859566416336
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,23090.13248777794,1.1571562756963463,34.18911287329826
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,6770.785696791427,1.059405487123879,19.241987621313196
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,79632.17858310512,1.1446742971564927,35.64934331602442
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,318031.3130356193,1.098365173229466,40.95898955308051
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,38595.74028107152,1.155769014910985,32.030625580205324
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,12324.113287905806,1.0604464066510355,24.224339909295637
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,7816.899777434188,1.0539088688332416,35.7752039878816
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,87562.44098246079,1.1409794780353857,36.4172394552061
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,24582.086639988443,1.1566040640316615,33.299540060554584
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,53404.701631402946,1.0830849904446247,39.308659528630805
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,7765.139790009533,1.0660227339853137,39.04819235759961
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,11908.989362381666,1.0613994994500808,35.22421106017513
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,23374.323593304503,1.1556396705779517,44.831824892043215
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,18410.653523014393,1.1622979050264794,32.98178668074344
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,16856.889977563766,1.1756569596231745,47.54796593002569
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,6271.637673669957,1.0490334857494414,28.011920006104305
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,2773.8105693963553,1.0675651531179577,46.81011403368388
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,20618.354908017325,1.0536423262792336,33.06051507545876
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,1475.7639237361727,1.0585971370150673,30.068929359862654
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,66939.913362458,1.0708625472596052,24.685017856671507
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,13592.286088750956,1.1536594226718924,32.48648169386475
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,14432.74535480272,1.1439154836173724,34.323750974478166
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,16224.775998469537,1.145622936971865,33.029673007100364
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,11151.223914387927,1.057554038546323,32.105575701854015
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,16380.819656237221,1.181481548598235,44.10976790179279
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,11636.693313825643,1.1712075351556825,42.84013526026051
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,21746.414059530856,1.0731018739522122,28.359801966364703
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,19394.124450715943,1.0643446550371152,33.81394617610799
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,75326.33182559205,1.1141853699856015,33.003410381909625
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,9234.48501733819,1.0675319276239736,25.324445058412866
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,10576.318336050157,1.0723320842984323,36.883890565965395
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,13871.88091297854,1.0598163601691422,29.217445281026613
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,237841.41659388045,1.1413374586555465,33.199253889621666
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,11180.893306263977,1.1581785497921562,38.78584864024938
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,1726.8183235942815,1.0552318666682283,43.74364999420053
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,12479.495040120775,1.1366141963103318,28.723706055119354
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,17237.273215673376,1.1918093679197832,49.276379495559524
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,6697.499179386174,1.0463266593639922,29.657676225740772
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,3579.0502637561876,1.0677961815489567,35.25557801944863
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,12668.639305392262,1.1652183360039459,41.33327384249676
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,32904.16115439062,1.0671124174481061,35.826525292036386
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,24400.689014411906,1.0524856623429666,22.151637163197137
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,6499.446922425057,1.0614975170006373,38.94422531862597
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,15247.558759596031,1.0633750946999718,19.746606318946693
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,11336.927313584332,1.0757338861183037,39.471183266744234
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,8969.69881819067,1.064137607905455,30.41778984626444
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,4561.999066562639,1.0558165461367657,39.55423972600652
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,10179.049245315313,1.067903740436927,40.616833085042636
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,6161.06251141012,1.0571778336444764,37.16527537508628
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,19314.1975091976,1.1155797976833237,32.37699994293263
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,133.4495960505301,1.0509907547691606,42.555083581403515
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,10955.513305286644,1.0525092370936244,33.95423489667915
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,8019.3731718578965,1.070314021988896,37.34899737726608
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,47551.01523122273,1.1377167366444856,38.76472597853487
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,20262.915716064224,1.0609528021171282,29.584275641246524
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,10492.332093262277,1.073841847466042,30.888222294255588
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,18086.59615042386,1.1408722972342469,29.936395522232228
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,6870.321145799706,1.0539755695925959,26.55864745948392
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,9997.580768172738,1.0573322437735968,23.2410424538324
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,136749.50006854272,1.1074266740466197,24.280506713844524
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,52791.13190009832,1.1312741183112374,29.640630284968726
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,40955.51611754821,1.1345738969058483,37.454946670334664
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,66332.33767696127,1.1448648969322928,33.13877722447238
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,10561.269672130951,1.0491568687927932,35.208892928835695
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,6216.807804820222,1.066267427392415,24.8371476138128
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,11225.04111669551,1.0578088960168481,25.228471602214462
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,34956.785854353475,1.152369001562526,24.711360300685946
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,15052.05214369201,1.05090988092599,26.45917537850665
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,8797.21081583796,1.0519180142956608,25.98285163113281
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,53297.70704070352,1.1439520143918689,22.53638651766147
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,6558.843960035763,1.0564184352853865,25.323486664105424
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,14912.213627471996,1.1381024466685488,39.54520994656926
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,3212.9316075511306,1.0638583546499931,43.03736589316771
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,10799.225655898776,1.1691522925107947,28.161726664439293
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,6784.025495429127,1.0505715280117152,43.148160910002844
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,18836.1477253594,1.1520133876844252,27.993965569115677
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,17980.236317288443,1.0640644910733779,28.849556558416772
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,6004.8278005488355,1.0648978448608892,29.575855584204913
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,3340.1040545297183,1.1579052737616538,36.66941465725978
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,360571.55049958784,1.1374886013730698,22.950972552441005
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,18171.203994437197,1.1865396751397992,46.80270932388405
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,23774.91555005876,1.1330979877994274,21.195815262942972
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,12006.963287939094,1.167921611948722,37.85047444823143
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,16603.988085662877,1.154616530091062,38.30925953317917
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,4055.6575847482927,1.0487101864078683,44.20551712523043
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,20315.373420494383,1.1665019455988734,32.85225719744914
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,15619.536551991323,1.0618257895501992,36.70696723197213
