document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,22796.306817597077,1.2620109179788679,50.44458587232735
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,8282.8216243305,1.0594731971662146,23.259908893087747
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,5066.7702156357955,1.0587769190437448,37.58218084053663
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,4598.090595452726,1.0522765842872777,37.79497050548498
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,8629.478144367014,1.058859506681795,38.42302853175547
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,4818.568381241537,1.0687428595844035,41.90867477232866
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,4219.309953584056,1.0543924670406406,37.152503981734455
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,55781.34947512711,1.1399183192802251,37.14275601585178
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,29725.79008679229,1.1360722092357398,20.09697479053989
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,5727.642121023884,1.052924565907013,37.26663359995336
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,9364.304052298095,1.0503150151829659,32.72198792442209
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,59892.687954027206,1.1467376940755958,33.603531515526385
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,22805.093524938773,1.155722558931899,27.830102640701977
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,7378.566601696621,1.069263397190893,40.73325625540826
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,31492.084128658473,1.1414321261415499,20.77345053307929
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,16205.20738889826,1.0542351548998514,24.09044295698169
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,4619.984212272018,1.0509968493499426,36.09493930291028
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,18582.071023268505,1.2494185724603282,53.94138344320852
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,19270.17437088529,1.1540800184115048,38.5137179717623
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,6438.754602564732,1.0725287410432698,44.757525060043385
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,7127.747036403613,1.0600000844427209,35.0714621219742
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,63022.38460253277,1.1318252708425103,31.84643101479501
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,99086.04014524588,1.1465072710299111,32.624184921053214
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,23720.273027528456,1.0534715357533386,32.84994808330227
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,21474.887632741367,1.1617677307575032,37.31733165013389
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,7033.534680614797,1.05766372597695,42.94593102395224
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,22598.05673397864,1.0590020957177284,32.890835684509774
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,51296.07402890047,1.1401267787502167,43.178602206834285
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,7013.484875613012,1.062906938761029,30.38590087138398
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,5550.004077446629,1.065798429342914,46.83877386738421
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,13560.263773767516,1.0761509348566816,41.94107005988816
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,6853.290766104106,1.048863845927757,29.151476084210046
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,6250.002553459413,1.0545793521358449,37.94169456670838
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,5614.120368119948,1.0501201228499,25.250585021602078
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,40648.50783879109,1.1409707112841472,32.353089684587516
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,4756.467125267696,1.0683779042321442,37.34586465571678
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,14695.001884459014,1.048614509431904,29.20948888523919
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,7893.8065205781895,1.0556751155589952,21.102743583772437
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,4898.574865514736,1.0569614968808345,35.933952060671196
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,63896.08339908922,1.1436928708718743,32.51859939512833
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,12097.49730286087,1.0490957396028673,29.61302904007082
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,23129.307685704283,1.1596100974605044,42.27215017682289
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,23980.10906698593,1.1512710475446166,44.4463861453309
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,10327.530358598407,1.0711222213697726,35.858213510966635
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,14545.540961109253,1.1870307963083306,39.835052642852936
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,15266.878577399688,1.052543661439818,27.706211090473342
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,17451.08984010818,1.1548156414255997,45.14729817594625
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,24339.1833201286,1.047887050515867,30.871915886246782
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,25570.742944120906,1.1660284686398923,42.66633568552539
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,11011.70758270215,1.0709460084515983,26.668453404906238
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,20714.115973221407,1.0575136002648813,31.445256514499732
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,10743.293334746963,1.046315522011711,26.897519803537378
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,46810.745054672516,1.1605557069200132,28.02953658388455
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,5565.325679738693,1.0563092091471025,29.770663457029265
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,21603.844834876498,1.166771584384411,35.426751487093426
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,27911.323323864155,1.0615944980636223,22.64135062098649
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,16951.801825425697,1.1476842346683127,29.38265794782663
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,11618.019896510588,1.0495531687826807,22.262249141387926
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,22580.226371148165,1.1604378238173538,29.53733794960561
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,14561.017069666163,1.0513147396372498,28.337266786570652
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,15736.14108813144,1.1600884004479557,38.743725314094526
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,37390.615170649915,1.130977693849525,33.71957456846978
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,5209.634653858349,1.0498567890227009,29.836622882407895
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,7441.603598442289,1.0581435009742406,32.62533894710704
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,19995.051275961938,1.0563312739437491,31.14101848174258
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,6704.282091693291,1.0581417135826643,24.121583422783864
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,6049.749436336751,1.0642826151477662,34.34043554887464
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,16856.897742306355,1.105954408449407,40.3022830480625
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,8257.415530677368,1.0555204638099567,35.6748132495917
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,6414.7452238875485,1.0547209311640366,27.372370591174107
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,14485.732955682694,1.0542349497149721,30.422729936502947
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,18024.00577926293,1.1598046970869298,35.05831990571436
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,22301.407979497082,1.1577289609998869,39.609971863763725
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,5544.03277864234,1.0727599080955597,49.46845504515723
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,7174.6423199770215,1.0674733749412402,44.73567214585702
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,73265.36496754257,1.1026592297120104,31.92975372038901
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,74117.10092046639,1.119514740878502,29.07684580205943
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,5293.662235450862,1.0682443902233165,40.981901205431306
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,7184.423952494359,1.052047503278539,33.899447876275964
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,6521.588872936776,1.0507095534708721,36.842831368426246
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,6027.827446417596,1.062476366488113,36.52057985947912
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,14493.450586808593,1.048589309877805,27.678530681385617
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,53562.88297133565,1.1347325459621134,33.77617763971081
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,6396.9884288750545,1.0644909373846794,36.04370758239154
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,42797.564463144496,1.066301831898907,30.776763348960685
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,4375.451397099565,1.0640128087911385,36.99216872855315
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,6303.7197927997,1.099195249823988,46.78824552174551
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,5394.331123983728,1.0639289332824104,36.011418902087286
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,18376.971092046195,1.1685932164556014,41.73205417936938
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,5666.850782144702,1.068153530027005,43.24847974979696
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,24319.315737943016,1.1636167974161833,42.407684143420106
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,6088.063998800495,1.0589149024080533,41.47936260441048
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,6829.779204834875,1.0633770527367385,37.73237383984646
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,6623.210685040041,1.0653085754035567,37.13145881183625
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,5369.29589912327,1.0556810078194112,35.5054293364591
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,17910.439977485374,1.1574893405490512,38.06094160665376
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,66567.50297744037,1.0714574191302773,29.413404592394052
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,15735.421334573364,1.0568730734961354,31.605797901436937
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,82503.0390869781,1.1388531431443203,39.267177719569105
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,25500.532354817587,1.1737072482686552,42.33372783990585
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,42121.835396735085,1.1515523996763422,28.279987589002282
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,11417.821609922194,1.0558807299668014,34.512283676814576
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,13002.91481633743,1.0593128828181715,34.37651121947409
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,8577.720137021472,1.052371456708712,26.921019274014846
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,7740.021982469796,1.0537914330182518,31.59043831858014
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,5318.6473504979185,1.0544454840592614,32.25451668449951
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,7449.502519277532,1.058750643662606,32.3344008304904
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,10762.592756343256,1.1992111274577575,41.28329501412885
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,5428.691161575542,1.0583655032630424,45.203429588336796
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,71517.59895918303,1.1457336037548744,35.178691361091445
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,5767.606107277046,1.0555081153399715,40.53336529715742
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,10710.995814717025,1.0529359977479191,31.88082531729648
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,20371.17371719712,1.257330877255869,54.183867601175514
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,101581.08152070915,1.1362441556404812,28.096134654347658
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,22124.473538189464,1.2074130606997113,47.641450105934105
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,24226.135350992987,1.1613123409320796,39.67546622316158
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,8669.57637065931,1.0553531636540447,34.93219178780596
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,12167.236433701855,1.048004200027297,31.362489685674966
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,6251.337874311852,1.0556401202794576,34.48249735311462
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,14898.296896107388,1.061619656543452,23.636113281938016
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,20749.559702973984,1.0483161850286082,23.89091695564487
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,14536.123384935276,1.0609872899734312,27.28166150148171
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,16691.705207202926,1.177259920655919,34.699679302486864
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,25239.821284022208,1.1572693316497407,41.907407339740104
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,19398.20784374336,1.1561166316357658,44.65117211767969
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,7737.117575688564,1.0596924437578088,29.835168507193142
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,17142.45584942282,1.1600231660666902,38.00028145374751
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,48663.00968825895,1.0656226081207303,33.393349793723175
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,20005.10140820616,1.1375405988887957,34.46399181825799
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,8039.5393801806895,1.0575636860538165,29.600442777887043
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,7285.726113600267,1.0583269269886555,33.534928705573755
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,13112.53505306908,1.0569966705690128,29.034324920199644
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,7727.43682798812,1.053909268497656,28.713072282131755
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,5064.695783281473,1.0646076223838754,37.348034299612074
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,9529.956946747126,1.0656509445142512,41.513997691508266
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,6721.0327502669315,1.0486043678520105,32.782236246311534
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,134216.28385215183,1.1307843349577418,37.57625750975121
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,19371.2873149749,1.1634946948773213,41.6359723152945
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,5401.651977590678,1.062906858483118,44.76169108543042
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,6351.227843142082,1.0587987132530752,37.420473612405324
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,23799.518886179132,1.1537717543967987,36.308947982128196
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,11617.742042651691,1.060446845724004,22.748464760070014
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,89199.2976022686,1.1386097120355674,34.29091203733979
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,175606.06357902515,1.1298020289814077,38.20924151677489
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,39064.0667829067,1.1468901164335579,36.66841538369357
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,7308.765433868699,1.0559306333667664,27.121456873977394
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,15698.756807858,1.0570184867065693,34.81750147044508
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,130088.48616904052,1.1333483516690437,33.80666477281101
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,22591.98117180355,1.1402160629364193,31.571703455147713
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,42861.91517959351,1.0670706480377485,38.87390457709848
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,6149.201640702111,1.0651175536313449,36.264614054508044
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,9356.446304737547,1.0635276029337917,38.00462541834797
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,21210.804296258968,1.1556243551355052,40.27098778323445
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,18597.78659429706,1.1617528649908548,33.47956232198272
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,20174.043060851298,1.166615205373318,42.94096174292248
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,8423.62653014528,1.053654665823579,23.936272034118005
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,5484.809762735302,1.0663125779675795,41.57900395565267
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,23369.408117672392,1.0549647909779933,32.9276080251114
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,5540.920788620351,1.063401521220909,32.81582691938911
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,39696.901590805675,1.0666066637281706,27.324258026146516
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,21631.66244323465,1.1556238970660107,37.040820839257144
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,23482.904034782958,1.1579258267527988,40.03947172374579
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,18835.71205213864,1.1538168079976956,34.81397990657557
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,14592.806183923905,1.0609378120237838,33.658035956006884
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,19585.91364582934,1.1624204822292479,41.74471034279444
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,23492.35295206225,1.2003502237206738,44.48427567305558
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,15640.658917507972,1.0665497008119749,27.926433464417606
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,15531.714013408315,1.0570514921621796,29.11967192874596
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,98120.56508295557,1.1279415392630865,34.52647684836276
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,6315.659260449171,1.0580610549578584,27.85044388468757
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,19432.252885485374,1.103968876787832,36.04175857601322
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,8609.127395074844,1.0599784967725794,31.411274740404117
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,112380.06241369942,1.1333878786951717,34.08655618487408
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,15465.734100231879,1.16231287695878,34.33172049873196
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,6092.118915113417,1.057484738502554,38.64529551357181
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,18332.761676874237,1.1509839100541357,26.241449527284615
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,22869.14710474353,1.1787558004820207,44.598804463725216
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,6165.8236103362615,1.0479349002280893,33.92999416353233
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,5554.8191636720585,1.0629123754389984,37.938311169199906
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,16676.587591574287,1.166400116920635,40.80410030462945
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,35356.376806207816,1.0754411107348565,35.77984109040724
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,34604.426102946134,1.0769937720601408,24.76612191373175
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,5269.769824282823,1.0636002162800653,40.24212529402121
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,17751.587433899163,1.0593221273559124,22.544256210790813
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,6092.493286328594,1.0653650751565478,34.17938359630635
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,6234.75415078337,1.0639547194516163,29.308778481599926
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,5774.393416281553,1.0621268590917743,40.39606151466763
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,7453.07751667059,1.0678114120714224,38.94726503826829
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,8287.6326422774,1.0594045787518886,32.49395682152081
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,20501.337250249904,1.1286304781065528,32.24037827522082
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,6572.590867088369,1.0546688182329236,40.451994952637556
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,6698.284359780115,1.0526395437390714,33.77564647162362
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,12612.230052511653,1.0711219518635529,36.883818715472074
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,73780.87881380257,1.134492510876707,39.06289951891166
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,21289.57766664524,1.0602548514009602,29.55265945180326
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,6906.155387355262,1.0621406185725615,32.477879219634424
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,23241.664831282793,1.1527521286422961,35.92547808069978
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,9218.472360020402,1.0523431142598012,28.630707147327087
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,12632.838856254039,1.0572492444881205,23.724504215425213
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,110116.98109912999,1.12112328576442,24.68183394444686
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,44670.95582616978,1.1471078842613898,27.74024697598114
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,93656.68049062439,1.1315003217179929,32.160679571274386
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,52144.94217740538,1.1548535323380054,30.908179560755464
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,9236.076719003802,1.048108685577002,29.65977081391561
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,6750.102759793543,1.0637503798473842,25.495763963057634
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,16845.604194105785,1.0562587146883207,29.7238235740343
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,31616.94036252966,1.1419200767340307,27.91302682158092
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,20003.648965847657,1.05153129903931,27.498098226260815
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,7265.639062890317,1.0552962605292868,27.239239165674768
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,61137.670190669654,1.1498731153541912,32.06809200808741
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,6032.808214462853,1.0549365646160604,25.705745585749288
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,18217.84958703607,1.1423329618276556,36.01071615876186
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,4173.250885937956,1.0673483329146258,46.072945762014136
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,15381.600990901316,1.162606495915628,34.59961749122841
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,6161.674553864432,1.0608793616272962,38.40867251849166
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,23758.36953671935,1.1570467876141777,30.07936269205357
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,13573.789140561285,1.0584061913834306,30.28430848641899
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,5798.966707231295,1.05992758823048,29.324295305427352
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,22153.89556677707,1.163117759172698,36.99654321935465
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,105869.02238001814,1.138399323874374,30.82953838598634
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,25435.799121789292,1.1896608994032583,52.004915309151514
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,25030.466917943264,1.1401581074798295,20.99185198577488
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,20357.073874503865,1.1589853900501927,38.669194819131086
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,21090.676815133418,1.158861161756808,35.12304699863136
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,4877.855836248935,1.0594577520851491,41.736356128903594
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,23348.37359124901,1.1482747726089284,30.72437084099645
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,10376.276006763317,1.0576828171668304,34.4448207564467
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,5422.606277098865,1.0515371679713457,38.86227608258467
