document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,19033.1266230066,1.268110425504373,48.75693853231617
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,6468.344128277116,1.0610688451264705,25.516992444410498
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,9901.670485192231,1.0549758306525228,36.81595710449723
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,6662.355504597444,1.056631528497554,36.76045198254971
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,6662.355504597444,1.0597622431672382,40.02924840933174
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,7417.1682165269085,1.070516650948795,41.82272795062455
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,7642.759419938307,1.0539074328274587,37.40215963689261
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,55711.263369346714,1.1331211879891763,38.58282838385538
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,41951.80043086931,1.1303131396427781,18.8801420964023
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,6766.668488094024,1.0541532557587092,36.29452321678696
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,11248.616771893336,1.0514204635902076,30.852782221044894
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,91251.35252502814,1.1674181914241977,35.48418916112579
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,22815.61721023702,1.154462658950221,26.493855941281804
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,7695.084764590396,1.0705777460537143,41.506130737003
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,36495.663758830306,1.1385202277040283,19.644156693081435
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,18002.403958451217,1.058440797289444,22.108031104494263
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,6662.355504597444,1.0535070808907117,34.599909534020235
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,16862.327256439938,1.248906351574298,55.45578020346116
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,14764.163297232262,1.1516044227575681,37.11637330165009
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,6992.563642447026,1.0634440367612903,42.904011910513006
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,7789.516937827851,1.0632574215220496,34.56600807017679
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,58613.63862392937,1.1304645587631739,34.64769919292074
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,109925.58311178278,1.139931487352864,34.50671569301341
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,22441.38296700508,1.054065565718742,33.221503378758825
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,22945.522128934866,1.1616686572311343,36.60027171118092
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,6888.250658950446,1.0549966099915826,45.326437953995686
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,16068.153928849926,1.0570791425459436,31.188525988897965
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,47849.08211658186,1.1383448986615745,43.98897422708767
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,7417.1682165269085,1.0655389963599495,30.999788922842566
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,7417.1682165269085,1.0633384792818412,46.45416302799659
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,7438.844974945323,1.0720781518696685,42.44276988268832
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,8169.9833604391615,1.0516287590032214,32.154894256326045
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,7118.61613275859,1.0536936961299523,36.06709113555116
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,6662.355504597444,1.053720817588218,25.47505985214776
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,55043.63870059547,1.1469457954372053,30.946682463797277
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,6662.355504597444,1.0703029142512885,37.98998560078767
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,14026.31262249404,1.0500812065463958,29.157665475730028
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,8185.739983449807,1.0576020718480068,21.803826256926897
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,6662.355504597444,1.0558759976830285,36.421642512693175
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,60467.35236477737,1.1424063809627074,33.43669102328522
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,13046.803744641062,1.0500812065463958,28.057512508149767
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,20076.57506447078,1.1566722530477456,41.33894752930657
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,24048.36109339487,1.158778146632185,44.931808786845
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,9896.489247938514,1.0666741368795971,35.64587869582996
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,10206.839395714376,1.1816068099139225,39.68981826798026
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,12271.314514454682,1.0519618589457795,28.675810771150314
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,16522.069692621797,1.143961216383762,44.859234137018774
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,22299.34289724887,1.0514204635902076,30.18986428751719
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,20754.692059625777,1.1617573775154806,44.43899081657224
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,6667.880688867545,1.0805121995483011,26.290072280359006
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,21930.570932887713,1.0634032515787712,31.087717071713932
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,11607.704794853258,1.0500812065463958,26.461488195869908
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,48118.32806547197,1.1618413780390398,29.875760390927496
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,6662.355504597444,1.057956651750866,29.992941758559585
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,17316.661558449865,1.1682656706691827,36.149746023153526
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,16718.17148540771,1.067178993167664,22.865141311663642
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,48383.79204998788,1.1443740835287541,28.342792163279153
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,19538.943447418827,1.0567062836581158,19.711982525944872
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,17994.252631724718,1.1484175854159377,28.39014542943608
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,13893.11975388712,1.0502949432439022,28.7493065790449
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,11509.760752278908,1.1607321193980427,40.57936977773912
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,33825.105298042174,1.1267448147582082,32.83441820134323
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,6662.355504597444,1.053720817588218,28.74063227678379
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,7554.6046838567645,1.0693063749496217,28.06147759281791
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,17225.652715154567,1.0584633886219672,29.723965235728592
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,6662.355504597444,1.0597893646255039,22.898093719455268
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,7048.254563487875,1.0703911308144736,39.28405870487454
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,14690.1879360918,1.1056054046159107,38.998790663476306
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,9860.732550026907,1.0553993814780613,36.05830410235509
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,8080.284967615413,1.052801637068947,29.219179927705206
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,13657.540658132886,1.0584633886219672,26.421913269564783
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,12664.306275541243,1.1539030983782586,34.60861600426514
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,14166.789441447816,1.164375338362817,44.84923322530648
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,6662.355504597444,1.0652209559230987,52.690524421987966
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,7530.640367649482,1.0630931425400068,47.60350322196103
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,73947.77977275463,1.1011997232644943,32.24214609774164
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,81598.47467694813,1.1148327196368994,26.241230976718903
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,7299.3048954408405,1.0659393482966966,39.39312632795431
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,10653.130659538125,1.0546916071444032,32.807739964354745
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,6888.250658950446,1.0536936961299523,34.2215441664009
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,6662.355504597444,1.0713713120763526,33.344492246993994
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,12519.264066972712,1.052263508099472,25.79527684545811
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,34181.727717874826,1.1407922376504989,36.33680515106234
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,6888.250658950446,1.0703911308144736,36.3039573155956
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,29500.928307434384,1.065221818615272,29.63518339896055
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,6662.355504597444,1.0644869513111233,36.25250186014128
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,7403.61787893742,1.0873982399189541,53.19990122185843
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,7417.1682165269085,1.07572377865961,35.471546853753004
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,15753.417276195743,1.1683124306554762,42.84553915821262
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,7417.1682165269085,1.0710728559655212,44.93594261291418
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,19439.625673627386,1.1674868427558072,46.57705555222155
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,7417.1682165269085,1.0576780553022986,42.757950481820515
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,8453.117316414193,1.0636577734587966,39.777524266138755
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,6888.250658950446,1.070516650948795,36.04452239367534
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,6888.250658950446,1.0574643186047923,33.415728215954665
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,12808.23191518475,1.1570577802835762,39.87143725795466
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,40350.592955803375,1.0631181118423094,29.33019564792362
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,12519.264066972712,1.0570791425459436,30.231724429987207
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,65718.64570434492,1.1320585883414183,40.41558868185693
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,24467.68158797218,1.1591221383529666,43.935544124903345
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,50686.82364955774,1.145745985622468,22.71144964714652
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,12565.292623331183,1.060644922300365,35.17286164929233
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,11912.530442436362,1.0602231519401775,33.41396969758388
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,8720.32994359874,1.0546916071444032,26.88757410584106
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,9562.40819021,1.0512133161471833,31.349071801789744
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,8234.189300257623,1.0541532557587092,31.85082278679466
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,6992.563642447026,1.059419882166477,32.384538115932045
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,8426.951438072745,1.2499019124155213,40.291593431554176
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,7417.1682165269085,1.0536936961299523,46.44800366287723
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,61149.21560944991,1.1485987067692986,33.88571926676518
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,6468.344128277116,1.0580591630703167,42.52491106542498
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,11033.181859797765,1.0551910860650475,32.75556090241225
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,16041.09476755176,1.2600770768983511,54.948811844366844
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,135295.0196624574,1.1354278895526593,27.41592960777957
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,16176.015242003647,1.293354287335231,52.27156232124801
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,23081.710773154515,1.1592972812240727,40.30557220944759
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,10492.209574300574,1.056363490281188,37.341395458983705
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,12359.260162435285,1.0502949432439022,30.39347333602163
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,7344.511287111592,1.0597622431672382,34.717603443789926
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,13589.981174503384,1.0726062916694017,22.671021482842665
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,20792.294341727535,1.0514204635902076,22.82294401635508
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,12237.677991578861,1.0669652564701577,27.25094352139948
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,12210.6155597013,1.1717950859170274,35.90086844731912
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,20076.57506447078,1.1611312272553378,42.93774798624302
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,16862.327256439938,1.159093483707402,43.7463532328655
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,9732.181823937732,1.0602555138340124,29.698790806601153
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,15130.782409536876,1.154975130315611,36.7423544596322
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,33074.81377091152,1.0621131220156337,32.701082180259675
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,15465.918184049906,1.1309710498227081,34.82461215071327
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,12368.181775329147,1.0621924747571905,31.491156359061325
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,7417.1682165269085,1.0605050168902594,34.2828553752634
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,12519.264066972712,1.0586771253194736,28.573021087504628
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,10414.337606451878,1.0569895317068492,30.337120040180224
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,7803.067275417339,1.0701162990120479,36.13653198768347
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,8427.062673593224,1.0617600299545642,42.582580923916474
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,7328.7095295037625,1.0511347213670696,32.44296113044446
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,116880.36197311357,1.1314742324981832,36.30746000230012
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,15302.845000808476,1.1584764023036123,41.43642018183118
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,7417.1682165269085,1.0634440367612903,43.68705600414766
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,6468.344128277116,1.0529895364613369,40.62773673840774
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,25027.569635279313,1.157511213007011,36.18402119822532
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,7590.9587813445805,1.059927979219772,20.929134371158977
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,85904.90585811589,1.1388980988322615,34.20401195749596
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,193425.1699636472,1.1285265262455728,39.6059126270095
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,39119.58103637577,1.1530537944004853,35.85293657941541
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,7152.567546984455,1.0595756279279975,27.27238082877962
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,12045.723311043283,1.0600094152426711,34.54981909612136
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,136838.2640736856,1.1295199701176395,33.503313711058055
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,24225.53656738031,1.1428408792931037,31.67078905254909
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,37846.870126677684,1.0636661157569518,38.88718700995719
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,7417.1682165269085,1.0703911308144736,35.459057521837885
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,9737.707008207833,1.066440901917515,37.3133201765535
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,18078.190440540926,1.1602399581967013,39.10739705001131
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,15859.006601345352,1.149916971062634,33.23612949626778
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,15272.885082523351,1.1668619066726869,43.840871927957835
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,9666.721173706579,1.0546916071444032,24.658809806763074
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,7417.1682165269085,1.0672294778598341,42.97833589595675
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,16873.784623180905,1.0574890106274935,32.28111272022715
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,6888.250658950446,1.0607187535877658,31.019230101987915
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,83432.68638704816,1.0706970004372323,24.8301187096807
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,17344.016124116286,1.1635172102225697,36.7238089810852
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,21209.026361635704,1.164238584026526,38.93195540421448
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,17353.921991160165,1.1567494054653658,33.61309974040728
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,11764.137235649432,1.06004528387524,33.662885467799484
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,15979.312430548745,1.168065306772639,40.67265743902409
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,22945.522128934866,1.1970281299889947,45.61551139744724
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,27161.930935046545,1.0757992562334937,27.718362436961513
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,33895.78679293495,1.0638254284954136,36.2812506668104
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,108311.43978582602,1.1226215210612311,33.74362664393266
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,7629.209082348818,1.0631016757605292,29.264562015749377
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,14522.23120259244,1.09902256573863,36.79466310967627
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,10999.009141187082,1.0642430297019387,29.79139370797981
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,96587.94586216965,1.1279247705925808,34.71541752652424
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,10569.622165024206,1.1566946341342996,33.49419379656111
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,6468.344128277116,1.0534325387574632,44.46206572932757
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,13213.96826165329,1.1458490584125312,28.260729621051542
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,16862.327256439938,1.1782341766492204,47.40164393304503
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,7048.254563487875,1.0533513351291912,32.678762186163915
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,7274.149717840877,1.066829125923087,39.87284695950633
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,16381.795062767551,1.1676067915665087,42.48282729104722
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,19651.964444220543,1.0703240934893508,34.09007398257996
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,24381.456609153924,1.0570791425459436,24.578016449914887
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,6888.250658950446,1.0670157411623278,42.345656345303
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,14641.426963859642,1.066690424667732,21.268928099741515
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,7158.0927312545555,1.0708231388053637,35.1089104712235
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,8227.526113002794,1.0628416100551608,29.298199500307586
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,6468.344128277116,1.0630931425400068,40.56863032513928
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,7616.7047771173375,1.0693545327529037,39.85311190002942
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,11015.819727205768,1.0609632881676705,33.898701883831215
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,21803.466165528986,1.119739220221889,29.936638048650217
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,6979.156162394483,1.0548318495456088,45.3770752381548
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,12201.754463975516,1.052274933871219,35.57409919954025
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,12058.20682098219,1.078652883338504,38.098753283854144
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,58621.61440405787,1.1351544694965852,39.14051880827992
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,17876.35206804639,1.0598315471777338,28.469017928039595
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,8689.247734924693,1.0648555698430964,32.97769098915605
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,20094.45204280595,1.1513179332839587,38.449312697009134
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,10894.696157690503,1.0546916071444032,27.925381095770728
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,7239.308414354894,1.0595756279279975,20.73271182290901
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,150077.31882635763,1.1248783287792679,26.80172058810315
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,48067.18159359046,1.1414895563470289,25.896574740353305
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,89327.67697623596,1.1276134002976845,32.82261611206467
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,55028.241279279784,1.1481418152658929,31.464786531364123
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,11263.468122051658,1.0509209846695633,31.448080768356977
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,7318.152693349019,1.0662458361532654,23.841729508395265
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,11100.223565106406,1.065221818615272,27.576681822490862
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,23924.527190481218,1.1416346190438362,28.351959669432276
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,17091.82377740157,1.0551139965630834,27.922462576593105
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,8998.246491662227,1.0569895317068492,28.68082183383784
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,125314.67894380019,1.145215022801387,31.773849936371253
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,7299.3048954408405,1.0569082209065248,25.048725851952813
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,16834.63196998576,1.1419527087289252,37.52796972460323
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,6468.344128277116,1.063306879237513,44.85694710812901
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,10058.810130906839,1.1948413238394493,32.50855459640688
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,6572.657111773696,1.0580591630703167,41.154973452305605
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,25729.650898737484,1.1454394386802877,30.378533055729708
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,12237.677991578861,1.0621131220156337,29.10188686934558
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,7274.149717840877,1.0632574215220496,30.90127833418281
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,22675.211722533728,1.1815447161195736,37.1637985255094
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,271089.571142061,1.1342547629964037,24.228017488533972
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,20610.412290346474,1.173714127685896,50.76870597156049
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,31457.909242725524,1.1352962298608011,22.014426862467516
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,20142.0366032508,1.160390619044067,39.73863684113682
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,16910.162507829078,1.1610371149722138,35.18387858858331
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,6888.250658950446,1.0539074328274587,40.42216146075226
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,17328.680171919576,1.150558947213886,30.61051801965264
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,12739.254457027073,1.0613096030825129,33.44481391916627
