document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620118e99a79470832a67b17C-sE-Z1lTaaLKkJ2uuGDKA,14137.129291934913,1.1638972982846958,38.59595407452202
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,13441.700697665601,1.212226456927846,51.217165047375325
6259b4709a794750be7320f3YLWdoOf_TAu-6-7lgFSB-Q,3793.7187627688536,1.057992895660571,26.127579153964334
626a37b99a794753bb1dba09IdykSfPCRLiXs9HX69OsHA,6231.359475044583,1.048800773873247,33.295702085525534
62694ba99a79470c69f059d4Ow4lAfdiShajb-4F2D3Jzw,4235.976491424048,1.0562095709649113,39.86596147116139
625966ec9a79472f01e349256DeRaiR7R_KS7f4ElaGSiA,5766.484108302171,1.0573305263279382,38.22083746685752
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,4216.003076391392,1.076812222548137,42.043074611208134
626b32799a7947b6e41f966c35I-HZ92SnCbDZaVMEs9cw,428.73626650964644,1.0433755971565173,34.04700684877173
624460919a79476dbb8b7d48MnANCCSwQjy6Dg3FVhOwzQ,69200.29336679964,1.1394782834716408,39.14060638155076
62026f5b9a7947818692d2734EsFXX5sSsKCYzXvtI6h1A,40336.01379840985,1.1610111248087647,18.452971866086298
62754ea59a79479927ecb5a47ux-vVmtSoCrv7Hb6fAiBg,3061.461576236881,1.0499913183496903,35.24516182625883
626ab6d39a79479194e49763uy0ZMKUgRMC9NxvMYuYLFA,6272.36599089446,1.0436447433858114,32.11242869244428
61f86c909a7947348f6703f4qNvfsL-PQGG1nFAi1GHUmA,102486.99045810287,1.125366472345242,29.71359601530817
624da8e69a79475f2119a4e8SDIbyilIT6WpSo5IOg5efg,7051.375454190401,1.1505204504453868,21.104970790823028
6281fbc79a7947e818b67e610mrsRJDfRsuKwOCzw-Bo8g,4832.591841693938,1.0712401116831776,42.41667261421342
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,49867.49690957999,1.1416947748821997,21.462217450562832
625fe5be9a79470dc4d53c55FLJSLVhQTFm6GhKg6c0u4Q,17059.765528112344,1.0512895974311276,19.794472294416476
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,1514.2716700675387,1.046950982765201,32.24058861214663
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,17719.00363342258,1.2470184087299534,54.96515331191652
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,7853.70850280465,1.162911958394303,37.49434338626119
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,3490.474432183478,1.0634374261712216,43.64962510348932
628f49389a7947a6758c0f51RY0P4gNzSL-bzn-ZLjgcDg,8452.20645333719,1.0606819091238522,38.76982847603112
623ab5e89a794720ae23e0c6l_p3aIFRSVq9sxAlRreibw,67092.9373890477,1.1227004857901026,33.45369543243066
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,103189.45089435845,1.1394192549840407,31.069893697638307
625e884b9a794718616aa5f3WVDt2GBiSribPkXNYhDsxg,23749.575136664975,1.052746181980189,35.37528311432509
61fdde359a7947b08e3f55a4akPvLhSwSoSShuzw1nt4qw,13074.920316964246,1.1480986401567344,36.924049550468354
625958f69a7947283747ef33sV4gklB5TpGiug0pXSe8hA,6033.580276366713,1.0500838042005638,42.651426911793905
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,55053.575956390276,1.0545595108762218,32.971449006929085
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,133385.6120941165,1.1755231990176034,45.89917931365067
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,5537.072928062575,1.0660878879067328,33.18594157609653
628440eb9a794733c4bd14bdnSnP_ULfSnyfie23oU_q_w,3692.7363705771754,1.0526003487362245,50.57234979865867
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,1075.5616565622365,1.0696412807483475,42.53909014432619
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,6920.123734368076,1.0479096603937037,30.71542301483919
625c140d9a794755f9ad289cxpfyYpdKRRi7oOr-0IUSTA,2899.0379184660287,1.047656587515586,34.104978724764656
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,1913.6241039777376,1.0422599889917035,22.173894044510625
6204c65c9a79474c88455051xMxkWattR_ewhI94MWFjLg,39488.41369817336,1.1373725651982665,30.33686626128496
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,2771.5715022661357,1.0721277757254184,37.400510623577404
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,11748.97183869647,1.0425842149325149,27.249444116569006
628efe459a794785008286fb8OPzjHW9QJGNZoP_GU96JA,10014.244941021932,1.055308915484666,23.367939595951267
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,3700.035623334491,1.0568442974644754,31.59761640256713
6205566e9a79470e7400c151AOaze8W1RyyHbpFsZyFNRw,55898.92381499558,1.118344671313242,31.022074116022324
626807c19a79471d3e5fe8e16SE0JWx9TYi_bzK_VA-5xg,15071.482976933752,1.0492192366269604,26.92143860037306
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,9591.98368546649,1.1624230601060117,45.39667129676129
623da0b29a79475ee7b3467aiwowjIHsTByYZGDI1LTEdw,22766.85382227307,1.1417404921664303,46.92614123118085
6253bc409a79479a494c46f93-W4n64GRSO3iTT9zMnlpw,10533.183130818505,1.071201659115476,38.09259697881265
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,10539.577351881657,1.1763815754647784,39.02916816305718
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,12519.048320056932,1.0462116816584954,27.032373248855283
620cb7b49a7947e29eb0a403dIK0vxtnQ9-hDNt5o7Ftyg,10695.641441554855,1.185723304935386,44.26006046731088
626b89289a7947cf3e4e8b54Q_G9BqEdSyyDvMTAGyXQsQ,29679.442379052176,1.0515377365282346,36.380195078992166
624b31c79a79470c73781925lB10IMPuTfu50sz_TYiJFw,20488.615173822644,1.186584249549955,41.357192823533545
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,6766.937721647062,1.073056527033867,25.97379809204427
628ca7659a79473ba9b1f369y1RcBhYNS1O-z3fPHxEJrw,28103.048288749847,1.0597069635262821,32.73952222040099
626a79cb9a794771ae19c57bXtQdZsMCSH6Z_Wa71L6zGg,8681.298379997756,1.0443568444023146,25.625938453314955
624c3edf9a7947648069a0fb--Gw2xeSSLew3P-cYpuWjw,61224.38658295075,1.2043313883359337,33.12036915758635
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,2912.92317000953,1.057945705220091,28.014199931162747
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,17909.987502130225,1.200401631461104,35.591544677865
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,22715.289689998797,1.0593930442260773,19.43974181905532
6203ce6c9a794703fc69ca3eq1hwqXgxTgS_Y7-N3IYaPA,3517.602793138599,1.1381192447749218,30.54101526100371
626a51d99a79475e1c8e30e1k9Or9Ug4TD2DrqerLAds_Q,10625.254435727116,1.04762111963553,20.85896658694867
61f8c1cf9a794747250fb8c1SFJE6fvXTWC6tNvZTEuseQ,36430.89208943709,1.1574292960562906,28.502321576506933
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,13251.490162278109,1.0451203453498894,28.464232879654663
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,8168.939905429139,1.169884337456508,39.11799933581581
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,29343.937733975694,1.140398951790863,28.90664057187567
626aa5ac9a79478832f38ab1GX2gXUxvSA-QiMN9xD6nKQ,5118.412787344589,1.0479682010769336,29.53022492845964
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,6305.186824629178,1.068256324255052,34.55498232588127
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,32324.020723671292,1.0590044355993453,29.28648291604564
628f7fe99a7947c6de5866d6fx5VmlUOS5e2VSzSYnRvbw,4259.536057261677,1.0553651106963502,22.339333127037513
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,5241.3702986405015,1.0660482079675888,40.1083190965324
6250444a9a79475045b94ddbJuZ2NmaHSoWbHEw_G6f8LQ,7935.443847935559,1.07600966540596,36.88681753286004
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,8385.84991411699,1.058990016189821,35.96669715266163
627448f89a7947398a02ba24pCiuV2nuSCatc38Lqk55CQ,5418.102041906245,1.0439367328511802,27.583385887054845
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,15116.19342477289,1.0554473572469578,26.88463658776045
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,18256.168608495835,1.1743150063458179,32.63455776416686
624699a89a79473501fa15f9Isqnqhg_RzqEAJ1rg-bNAw,12290.0233071091,1.1672036498904286,45.47432676945289
628b7e1f9a7947d960469ac1ctJWv6gBT-6SmBseMyASgg,2325.052979681138,1.063648421270194,57.30631885810819
625733a29a794766db0a8226nRqXrIucQ46i-nJnu9rJbg,4803.668189106927,1.0568107174806816,45.53632822952427
625041f59a79474d2a695cddNLrolR2DSGiWTO5hfT_xjA,35583.54642649176,1.0709685516116108,31.904084141638712
6245ddef9a7947038574a88a-OvyLGGbSy2CF9Fj3sC6qA,55081.98771613695,1.1223906371203394,28.821120899107125
627e23bb9a794776c81add351M2j_CvDQvec_52RW1utxg,3368.684899306171,1.0730480028875153,38.94058778312393
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,6633.776418319697,1.052773649357422,31.40699397633219
6267e0d49a794709a74295ffjCzJUNgURYiktTbvu9rrkg,4426.809422981736,1.0432902613252788,32.89217013024139
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,5721.011246949388,1.0717936438616582,34.13498315743302
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,12193.234938386064,1.0352666202486291,21.184532183626988
623b22709a79475a7f05e6d33Pli4iFlR7CDb-9BFQgqQg,61708.89965509227,1.1434941618570453,32.275576919543546
628772e69a794751851956a6PU2q1igMRj2uq_KSwtpWCA,5641.172004992904,1.0653042626088676,34.43860527122429
6253fd299a7947b95402fe0c_cDhkIocTGW61SI0By8UuA,37424.10431563797,1.0494448753077557,30.693158138827155
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,4205.925099384895,1.0601891811453694,36.50275685472362
62909ddd9a794723992424772-wzjEl7Tk2S5tS7MGg_8A,5640.249211386368,1.0959998126549062,52.01261773182608
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,10635.110570479392,1.0768956305666118,35.42279314380002
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,4049.1807750413577,1.1810554017333337,45.36302093779663
6281cd009a7947d6a0679b1eLDtdRrC-TIqQ1dDNNJ_ETw,4453.418194607832,1.066437920986185,44.748623821482795
61fac3009a79471bf28cb818EfwrtrX1S92bvNbsjIoZzg,17117.10582752482,1.1952751209299748,39.39042377635219
6291a14a9a7947773f61907csd_MN7IZRySjh7acXt-v_g,4079.7597230980446,1.0544766256135876,41.485568421828994
6271c2149a7947d5560d00720d4BQkXwQjuRjrRZWToq3w,7504.547939088454,1.0566266446424009,42.41888934529547
628cc3059a79474a04789eb9zeKgj12aSe-v2LdpnL7LRw,1958.07988334165,1.0721949302642002,33.59790371428739
629214e59a79470c07f402fb6fFVQK79TH-_kCYYECnlEg,-529.5293043975876,1.053661060180754,34.03746717154402
620a2d589a794774473c62a06ZX2AJFTSUGxKldgBMd23A,6651.779127612979,1.1637499483597669,41.916672532962494
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,42476.272292282,1.0630917877972188,28.88700624659675
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,11886.082168813964,1.0570985065955039,32.69438004228601
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,57606.06797771229,1.1458438838995375,39.93147711352549
6249f6c19a79479f591e611cAVL7C-FKS6Sy2KU0W3YCGA,35900.510464377236,1.1846118850636522,49.23072848196921
624e9d3b9a7947a6e8330787H9Tp4xKwTNiknl-3G9NU-w,82704.07796441161,1.1720842027376193,26.253702592433736
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,11052.710541609702,1.0544148203877057,32.58300513177113
6283f60f9a794720c6779794w-cxlXkOTmGTh3fuGCYJyQ,10147.031124590887,1.0569940522478543,32.322651676963964
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,16171.91257990462,1.0533036334976147,24.176426114494348
629139fc9a794761202e2cb8O3-FPIL_S-S0hAEGfh1hBw,2478.495374529982,1.0429117060247601,28.278851834473098
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,5870.798957334226,1.0510257021470313,31.324987495240343
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,4673.841816755875,1.0667214468947084,36.80472747373321
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,3081.1935626695476,1.294750292783774,40.643787580028004
625b6cf29a7947334a7a9bb26ohecBCUTmaci7hk5KoEtg,1223.560051610785,1.044322610191344,43.72876701288856
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,41108.09331505638,1.1575078977192523,33.46480014979636
6265c5379a794747dada9cd4KT2lLzhCR9uNRiNFVKBT7Q,2390.2452534740087,1.0487356041608522,40.71968000234114
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,7736.578509721031,1.0550684886158215,30.320344154577466
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,12600.388774828587,1.2291350225996995,54.36099891203546
62024f039a7947721e5edc4fFcJyHDRbSHylVDOv55Aukg,78796.28053705557,1.1370186092423684,27.9955334663103
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,18868.603224966686,1.3851755938261674,56.75885622517216
624ee8c39a7947cbeba3b85dJD2FSmxvRTmBgJ1KQuo85g,5880.336616530599,1.1476204934349699,38.24924039990166
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,5198.73389191143,1.0523572370230603,33.91837596058386
626d24bb9a7947584bba5dc6QyfLcCq9SWCho0iyRUba1A,8297.20875337501,1.0442229965976257,28.890903031135366
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,5842.834598443881,1.0569650763929204,36.38349832914057
628f601f9a7947b316463996ey6J6HSkSXOJI0VRMOHOVQ,17049.999870666972,1.0645999470249574,19.3069522333528
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,13047.938315769823,1.0469549955834088,20.227277298825992
62828de69a79472de4804758zwlIuT8wQ82O3HcRZ78S4g,14081.044361219685,1.0696735240147943,29.37810840348301
61ff8b9a9a79471436dcbfb6VJQ18AFFTDKJ5iOn8mJ0tQ,10279.028464209292,1.2172480821011773,37.45606637733151
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,15989.965928959838,1.165804785713461,43.31962103040192
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,17541.514086825377,1.1603394540853837,45.462179389306755
628392819a79477fd1c5d556fzbulpOISLugo-58V_5Giw,5823.890139582343,1.0577997297521626,27.98649128589838
61f9d27b9a7947b700f306814lHhcYgxRmGml-8A8BXBDQ,4935.8192563982875,1.1461253642220073,38.24971394474046
625701e69a794758d20f6dcd_SX-iOnPS0-ewUOL96IrsQ,63281.35937399795,1.0577491698621309,32.89447111458628
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,13748.26737784536,1.1347368037395924,35.97934941258987
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,16509.425841639597,1.0603579162426626,31.821184611803726
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,9807.923584280014,1.0634940008306826,35.845339583060245
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,14736.225625189923,1.056437516171052,29.807701663208753
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,12607.888278508366,1.0530479066621639,29.11906531123808
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,4585.9938745042155,1.0659446179353504,36.643067368081766
625771af9a794771c6251aaahfSc2ZhCSH-lOKsB-Qwhtw,5636.097974809187,1.0611290037755112,44.66480881520665
626a9f2b9a79478528a173f9wNyZMhuGRkONTopfYWfBdw,4356.125002940415,1.0483098431518123,33.05051477778349
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,98457.34432218682,1.1234076231474677,37.67712346139766
620f5d999a7947692119e412hAf4Ju2iT5mKuqzQ0FDt_Q,18097.63924277359,1.188537410640844,39.31025712009353
628b18c19a7947a8acf35d9cykB1vQpcTSiOloATZk2XEA,7510.348097273797,1.0697808627308476,42.53284145727496
6286b9d89a794715fb733146_JvNgdrtR6G9paWpKHzavg,6053.445169361832,1.0536568597777176,40.20082648927979
6246d5ef9a794754821331a1YlLeUiCzTrGtomoY9x1CJw,25707.459646617695,1.1597709793585989,37.45795122790063
628659109a7947f6b0158537hvwABqW8RC6sSQh1ecTFrg,7530.597915685732,1.0578158260912125,17.67149886406886
623de4c49a79478026d2fa6aVu9ZEA6aRXeWuFvW0_TmkQ,46131.7401451519,1.1331913446130988,34.86953724662834
62403d179a7947863d0b5dffhQWGlfkNSi2xKvOoh2YNSg,359268.1347436141,1.0996484118509007,42.08446382307637
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,51332.65748980564,1.1618308175915373,33.76124869833671
6262b1479a794711322b0102RFgrS4reQkmrLXZWG95z8A,6282.570722748539,1.0561249702940296,26.603885423487295
626462fe9a79477ec64576d5Ft1UrGTCTJ6-FTkKESP-FQ,9141.403451739652,1.05600768642134,38.494523211423626
6245d5939a7947f93839ad54x0H6gVTaRtCPakmvjPTmqw,35728.1550520572,1.1395373349241127,37.826127671921846
6201d1009a7947414dea03b3opLU0av1Tk6YVeYHMJvW0w,35412.22174202438,1.1744136682391804,32.44983426182654
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,49743.5938561517,1.0789807309806934,40.61220243369867
628741e49a7947389a32ef26o3ze15vjRFe1hLWYDTG65A,6130.69209294173,1.0684286586146141,36.61743569305434
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,6499.570490828042,1.0578379157887594,34.74755172058437
620a55f39a79470581e78fddwzOdKsK4So21K80fKiHtwQ,28561.865521601336,1.1611529500958155,40.26700033283248
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,13464.873513761899,1.1428838476992316,33.6034383447024
61ffce309a794726148e8460xHtPgnIrQqeEhv7h1PuTkg,31183.79920617865,1.1680756779932577,45.09127035000348
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,9479.057688941659,1.0535025172705865,26.26406067887828
628c33a59a7947124670b6c9BsFn1GbJQg2cjBeTAkWS1g,3566.616835130731,1.0656252941254687,45.81478140558579
625944e09a79471ebd8f03acJT9shWlyT1aVN5_wE5rh3A,13462.789478369159,1.0540904377358962,31.89935783555192
627cee6a9a794708c384a8112YauC55bT3GIuYbKVMeFvw,1235.9782362006154,1.0536238988365652,31.38744000918522
609d47119a794795c5f7617dne0dytQISHi1pdkZ7YEhCA,63724.701173467955,1.0731607945500967,29.721636493299506
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,15467.886035295083,1.14059888650767,33.86874095516272
624ed9e09a7947c2d7e20e5cvYqPTBBeRgCt0BD950D1Tw,9330.826977945297,1.1346025532207593,32.598300410682576
62092b9b9a794727edcfcb3cnDFknEnUTFKm1z95ezRTUA,17022.340315328638,1.1437499717184938,33.27783201095971
627ea4339a794729b5a31304-125RjYCT0uaS_TS2dBPlQ,15232.458392120743,1.0576387484098926,31.901514279324342
61f91e2d9a7947764033d0725DIHJcejRAyx4aeEGTL3pQ,17947.614504816887,1.1774984823921506,45.9591696600006
61fde5dc9a7947afd6ae45ac4c3xVOmlQPiBtYKJBYYvOg,3019.1718355550142,1.1728241656319742,44.10793151483921
6281db4b9a7947dbb52342674i51tYpCQqa7NRHZgq-SHw,31115.367159155216,1.0763746479496585,28.545666140022597
627cea6d9a794706851a2645POeqFaVWSEee26sZvqzBFw,9454.77523181785,1.06974078074428,35.885578861327694
6239e3379a7947e92426c5006O6ynlm-QhSX8IBdnvjQ2w,62223.64821574585,1.119056583820766,33.93850913917253
628f53d69a7947ab65a83523GMCchTE_SSKRZR_4ASB9lQ,8606.014327476047,1.0602917121474815,27.28758406567858
62509f499a79476cf150d89fwQL1tosgShagMiwOqpBnsQ,12268.802825868179,1.0703962222825514,36.70605798719439
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,11129.451312308383,1.0590204287622096,31.660890025682875
624425ca9a79474d8ea6836dEXELbCZARXqMsO7phHCm8g,250053.64194338777,1.1357240838838305,34.33862836990011
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,11169.610839934565,1.1580937696712321,37.97408395335124
625f2b6b9a794757c32581bbuIgzZCOPR0ir9KfHtb9ELg,2381.0352932217447,1.0546062791156972,42.43790368817288
620ca9279a7947db36316745nSA3v7MbTGOhejX20NKLtg,16750.982813811694,1.1322272007187748,26.804595915546418
61f902c89a7947675010a95eonVkuG_uQL-JcGZZTU8c5A,14250.405011055307,1.180655059996621,47.758212123443144
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,4209.125886785696,1.0494724069665244,31.999618844492513
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,2935.8645207174045,1.0662126876654214,37.49867508864399
621099559a7947d9073bdc6fDNcSoxZpQKe2pRJWCSiphg,7563.896070278613,1.166286204077793,41.05749140500769
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,20376.636184624196,1.0672746829113207,32.676259833099
6250e0989a794776b7a9156cnxvwl9RcQ4O-SBAJsL_3TQ,21036.74564700095,1.0528319443296268,20.496135345358095
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,4847.404378624195,1.065196245874369,39.673410842727066
628e11c99a79473bad873344sCHVyf7fRC-6_t91m9p28Q,16421.246796693078,1.0588345750438064,20.006795683486892
62570d629a79475cd1ec5b2eVgT8ejA9RYmBonXAn2yv6g,9169.4081844846,1.0723519440965572,40.29007149190261
628b32dd9a7947b3b89dd278WhdC-GYBQBu2pWkbk9hPaw,9819.256917170153,1.0652881076852823,32.26881668539959
6289660e9a79474855c128db8EAGi6dqQdOTVIdayMa5UA,3964.3301342155496,1.0558743699889,37.58547360052369
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,2705.139672783512,1.058949439052124,40.79434534250877
629097959a794720dde3bb85-i4CcdcyTzuoqoVqwrHeFg,9474.058377977804,1.0628779598200302,35.0189098977554
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,25778.912712431546,1.112560325113457,27.18074748305547
625f2e539a794757964d11advEI1yW_RShSCu4P3AQf7Aw,2863.748226330282,1.0439457597274833,47.05583870962333
6274ac699a79475085264d763isj1zxaTA-ymxjn1g_ezA,11000.034358389257,1.0530503191162648,32.02184758413063
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,14475.761097916984,1.0699003176717665,38.55701502792108
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,39883.73664597056,1.1431454476623282,38.2941699707033
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,32198.518528168606,1.058749036436481,29.436011066225078
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,8697.814257286544,1.069356107906755,31.08130290313148
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,25166.857901059244,1.137077564034671,30.351928624303497
627786e89a7947169dfa224425ykPJneT1S1Uuhl-AY-Jg,8120.877964202912,1.0586735795652789,27.31867000692009
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,3250.095207862806,1.0569724005700727,21.592790327622964
62445a2a9a79476a01ea6c58HkobE_IPT8ayWX6AcONTxw,133089.83432728978,1.1123834867222677,25.340420068190095
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,45543.180859709755,1.1253155488204332,27.973193755124438
62462a269a79471993eefecd_F2rZMvwQBGvJuCbQmMEQA,38615.16572357236,1.1474753660694887,37.29157788299272
624ba6769a794729ebd3035c4xk7uKNMTAafIfJRcFGCeg,70114.08319006534,1.1467884868063867,32.44640491901001
625a8a6b9a79478101249efbQSrHEy0_TEmbybffMesF7A,10450.713153495852,1.0446127143130959,33.95940977207801
6256d9aa9a7947476f37a1b3r1-U8T_DTH-ogNSd0q3Vvg,7923.3249572510285,1.0610131937138745,25.956173581586306
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,10560.476777090189,1.0602041956031838,24.281123280122486
62020ab39a79474f6a6c78c22EyQ5DPkT5y4tl-YPK31zg,55276.6821630637,1.16376839127095,26.132643065232863
629260379a79471c5350326dztM7xnnrTfK3DADAm_4Efw,9738.831348648693,1.0505694825548417,28.9524403364339
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,10429.052449918303,1.0526195518748227,27.55481658905652
62028e2f9a794792a117ae8ck9L_THySQk6klPmSUYmS3Q,26608.372814403174,1.1473868965854555,22.722551954654346
627791049a79471ab5df3e3eDTPBvIkPRo-R5zFcxkkdYw,5246.858362220774,1.0531017947559411,22.55698055100834
620334ce9a7947bba6db3f84Lst8ty6JSL2wi-iSlZuRSg,17494.096876239073,1.128449631451474,38.747989365822114
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,-1123.3889266236029,1.067128985286306,43.38316775404036
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,5006.79949531747,1.1816786580462204,30.11557485073229
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,5568.389617157564,1.048131132477817,45.11864184709174
61f92bd29a79477e70c1db49njJOe9pWSeuW36Fe7tudrA,32715.372086905714,1.163441202720928,27.54034417265843
627a6a579a79473d01044804qCvfQcJeRXuKqzkVgO2NAw,13761.387762564113,1.0595451059866576,29.187612206484182
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,8605.603520085542,1.062909614787265,28.65357269800478
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,9821.044889577715,1.1619311422775145,35.434625220869826
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,359216.27496115456,1.1465664908951203,26.82188426057162
62469e3c9a79473825a4a5ecFdDGZtEDQ6WY5gPVwgYiNA,6995.191547506667,1.1820865588262297,48.390440902662526
61fb7aef9a794749d3b7eaadY0CRUSX-SgSfBbF-gC_iJA,48369.725690253,1.1362263779979762,21.941403517235866
62062c549a79474f6a9cad26800dI0QrRgi0xoC0dnfZYw,5645.025469026746,1.1830955552219093,37.083031299513415
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,15489.427502074861,1.152750615894612,35.545569959441956
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,3273.3745194743906,1.0452712296603721,44.24286671659482
620087da9a7947521ab58888EnKFaoAYTiyPoc6WrEv_jQ,17710.94724936716,1.1603805512562744,30.94967530015175
