document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628cc96f9a79474d9bb0e6d2pOzjokgGQ_OtMeLSRcVAxg,7204.737740202668,1.0637013247180263,38.44145514867181
61fc237e9a794715987d720euzvVh5UmQg2Kj7iApnUyNg,25153.732391934827,1.1526330517748955,33.972219911095856
61fcac959a794731a5589b82BDrKqQrST8qC8c7T3kPR3w,13773.05758119304,1.163130366790183,35.902470930181565
626233399a7947d73f0ed9c9NuPCIZh9QJStwdGIQsEfpg,10434.608009737387,1.0557908620794214,30.48036540926045
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,5114.285977432186,1.053757946780071,39.3740072291594
61fcea219a79474e5a4b2c9bc9lr7iZBTsWYVb6lnOvN1g,17839.365283785974,1.1874257895413471,46.49663420936443
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,10286.493189681642,1.0630629839862582,35.525011792407355
620d35d89a79472cead07709-KnHLDOSTICfnjsk9jrlRg,14029.875902752237,1.1541294074930042,28.73866565329839
620668809a79477083bfd074Z_9WWkgZRc-j4YgdHAjQbA,19118.862398116275,1.154969365755105,26.80149200833886
62743d519a7947343e1210b7f7FhKHy2SVWMrp4he0HjHg,7997.877543355891,1.0558744804759734,36.75720900250571
625597809a79475d2e41f66eGAkg_i8HTCqMQcMRG07v_A,13741.462966314191,1.0725903507484666,39.29655809956981
625c0bc19a79475341a07197o_cAm4WmSzOV7ApIf6SdZg,16206.47264714481,1.052381450870473,34.166919244993956
620622549a794749f332be6cCJBZ-XWlTvSW4tdoNRZ3tQ,18331.55259138178,1.1658482654035103,42.54614745299401
628935e59a794742881978287-q4a66gTiOEBZCgGyYLww,12204.57630351757,1.0622680167739793,34.291746592803115
626dbc109a7947802d4d27ebpLukAogBSdCZCjBnPuL7Yw,7717.949058545628,1.0507404825116555,36.25365670961754
625a306b9a7947680bf829c3KDcWTN8ZQcydTHMCFlrqUg,9250.265213682253,1.0485570522681673,36.84201153389156
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,30706.547163249958,1.1315555907349175,22.885625476560413
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,11202.05124151969,1.0575020682035938,37.426471676422324
62571fee9a7947626eeb4082gj4teSUSQve4BJqQyqbTTw,12219.694257601976,1.0666820033651185,38.14978819428587
62008ceb9a7947537dc94d63HlMIBQjET9-U7KHqF5ZOjw,12829.87639870272,1.1590124226498875,37.81687242944277
6269ea3a9a79473c3147f48fjLEYJ2j6Q2u6CVXC_vFGHQ,6800.402432774061,1.0494421051060387,38.09145154746991
6239f62c9a7947f0b747b010gboRuy6XSJ2oBpjBjtQ06g,26139.12893487696,1.1161050542443949,33.115430649910486
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,9767.74017774572,1.0619581032132277,38.848625967375895
626bcb409a7947f01a64ba86laWXNqItT8yaCDs-lr4Edw,10177.908241636505,1.0495645168359458,30.292127180716943
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,26005.6623871676,1.1404578909897618,32.4122241546766
624fbbd39a79470c8a5ebe6b85o_o-7ER_2pYp2aQOhY1Q,16548.569765436197,1.1178672114205062,41.34179592561416
629228a99a7947106e8e9954_8u1fxP6RsqqVMxAfojMKw,6556.184193662113,1.0542023358794779,36.71228069677289
62915ad39a794768f87068edefqAZRs6Re6G4Dqiaq-Uuw,4633.4663687293105,1.0539611181681956,35.47676970344739
6200f1349a79477bbf34fcccgY4IKbYfTXSHktqnb9LAmg,14507.564678608705,1.15564247696699,40.79411703123746
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,8224.044330949979,1.0547705298791408,38.04617955321813
628f7e7a9a7947c1bb6c80b3aBmKqj9nR6-p-yltvkE5Pg,5115.538966611262,1.0586520606950818,34.653997936760156
624c63619a7947757b557e77--Gw2xeSSLew3P-cYpuWjw,19003.14867507978,1.1595564713965014,40.5052623720938
628b7b7d9a7947d781aced01Iu7mxx6GSOeXPuoqc0OcsA,6665.645807579739,1.0606373373917952,36.396799167835766
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,19070.073691383473,1.1530871459560084,37.54599885696057
624cc2ef9a79470ab52a5236wnUJi6_PR9yItq9NiJfmIw,23081.026994510645,1.15345317383046,35.32397145917229
624c21f79a7947573d0ba2c0exWaNqt-QmKcchXKQ-8KNw,29069.360098953017,1.1534593647611278,32.16370471981253
624d5cb59a794738aeb82993SGBIErN_RzqIiuQLIDr3iQ,20292.20733850319,1.1784297024328636,41.23553901043354
628213de9a7947f78df77836TNdj2LdQTKOYZ6EDgFnHOA,12718.462325723476,1.061368968153044,18.426463299393916
627d92f19a79474ba04add1b6xkVFrOdSzKPgPbvxe3huw,6898.515912785163,1.0615792910347785,36.970120651862764
628488139a79474322d88b14g2d80kTVSyikTkDcdSGlzQ,9266.67484078199,1.0625203411980748,41.044705283025
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,26318.047089482854,1.1594833808065168,27.804123419596262
626c59c69a794728f8fc4c3c4fkMFo22T2aYGQhHNet9Ww,7161.642341537222,1.0471651125900023,32.765648349058374
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,14097.576603004325,1.1542298982951151,35.88728606710211
62696e7d9a794720b16cc527U6TuuIMeRumhCzA_mOVLGg,10997.815208138712,1.0502520290517203,28.78008503525621
624aff6d9a7947f92c3da8c0exWaNqt-QmKcchXKQ-8KNw,12932.587173991904,1.15398961605504,22.10833308735685
624e13789a794782c0817ca2zXPyf0iDQaKqzwJkvRQz0Q,22470.2391619408,1.1564232153196743,35.36623222224894
61f8c8bc9a79474961869b9cg3Ff4DUHT3uhas_u6WFx2w,16702.801147903767,1.1680614415017632,39.88706764503531
624f59119a7947f73bf11748qVjWQzLEQ5SO2bACPmTYJw,22892.669011724473,1.1520192373179068,35.35111342508199
627ce1f29a7947031c62637fZB-qtDTWR4quVqFTLHnooQ,7383.868602726724,1.0644377543095633,37.17473724292159
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,10314.356847883504,1.061128148675624,34.59520566217552
626f909b9a79475e4e882803SMI8doz_Swq-lmCjDvSeKQ,7769.847142729622,1.061387758016612,34.104781648182
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,9316.004141463782,1.1110072701778129,48.70697825928952
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,12428.848101647449,1.1494691462143203,34.273127562580314
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,6598.358722377374,1.054841419488818,34.33146373490507
62667fc69a7947805b614f0cDB3wpNr6QrmA-rLusdDWyg,9774.170681318443,1.0560168302442008,38.84324612271146
626933fa9a7947856ea8f2a1wVZ610_yTviy0ilpQwW2vA,8912.683167799903,1.0498643787299278,37.49461487305825
6267e94d9a79470e2a3cf524RdZ5hCjSTia--6mWllCvew,5469.884270330223,1.0521463480094813,35.406875289041935
6239cd7d9a7947deae25eaa4N_-9oLUjR8KPLJCIzjRSIg,29385.13188719587,1.116639640951473,34.42579719921112
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,8872.030692239872,1.0625477322561288,35.851202126051604
6280ca4b9a7947a2437b1ce2gXwjQ1MbRIGGye6wCgSp4A,10435.877549341265,1.060099614039263,37.01248436981899
61fa5a6e9a7947e45ddb2822R-QO_owSTauqfxFKJVTm_A,19029.583106569706,1.1586782140253895,38.26239870763049
623861789a79475baaae3ec2Bh7v62K5RAuMKjs3TBK7qQ,28731.18527008465,1.1314246124574088,31.08121906696945
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,15713.619992496278,1.067649308006189,29.75164973681
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,31814.83730371077,1.1307248064698556,38.33802862967345
6206d7b99a794799c1775d64nhM_qa21QqaQyMtw_LGQAg,18514.05347253709,1.1667397424453538,42.879203118125545
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,10524.516319839742,1.1561496368637645,27.819429952225605
6207a41e9a7947cb105dc5a4UyfTTVNYQB-vE2zoDY6FOA,18168.533151422722,1.1695243544603768,40.44019539290981
628236b19a794705cc61bdd0_kNBGQzHQcqICveK7hhAOQ,11264.82887160173,1.0658625792377718,38.1408775564169
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,19774.131664288783,1.1607636023819603,37.53896909198976
6269017a9a794768c50d387eIYH9_u0USi6LRkTuBDrjog,7780.297174822916,1.0499210119517737,36.94639086527556
6267dd0f9a79470532e74ca8IdqKyFCMROe0S_IxKIEhwQ,8104.398273521815,1.0467144657813485,32.32426242900992
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,21943.709727956855,1.0690629964528544,33.67885795269895
62823c869a794708d2ce8634GBn3ze4UTsyvC35EfQs6VA,15052.22947846811,1.0676178660493343,24.135004642402627
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,19766.96452387063,1.0986713967292534,30.244451880095014
6082cca79a79471b74bf1edaYlQoBTIqQ7qIP9WhN40PPw,15991.569144420711,1.0854281223446551,40.20174255062437
627733aa9a794700cc1ffde67JIhbKH2TBmbFIZeJslCAw,8727.497254396802,1.05239075170067,35.172083275099396
61fa15e09a7947c712b3d0ddYeb6NF74QjuEmxlPXfJDpw,25515.858804909825,1.1553894767223147,33.913941218885995
626f32269a7947474488753aEBn6wfr7Tm-Np17unrj6Ug,13587.272821753362,1.0604259227481454,27.61945883160805
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,5096.873883520369,1.0630462046367877,39.70927168779725
625169b79a794713946d8cf7CFpfzkGeRKmQ_xeuFsUlhA,16692.97759425186,1.0742518527546405,41.5907691361172
629068bb9a79470b78f72431LfxdyXIvRCWSByjnVhtq8w,5557.152417202349,1.0556564464707763,36.00171681262837
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,13892.324498381367,1.0618678626002254,34.50927478041548
628bbef59a7947f5908980b1oT8bvG29SpGQNZAoWM67PQ,22943.18191424218,1.0609412557466342,20.217815591460635
61f987139a7947a6c57bcb02R_CfXhQgSQ22k056GaFQ_Q,16046.480388980533,1.1621483697289514,36.38682656529148
620a5d169a79470a13006f6aoWm28lCSTx-Qegc4lWcong,13587.752217290092,1.160957011567333,38.55555738992407
6279e3f69a79471c724add34u2NjZscBQUqIa4M4ZxBhTQ,10372.04946483707,1.0633099549959004,37.689916743716935
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,5004.792132856184,1.0597269994230687,40.4531994649589
624a672f9a7947b437065636W9ylHdJRQSuXKHxSNI-dRw,17676.41746456573,1.1546461461234503,36.06820920335594
6242c0889a79474d67aa83508BgjuxOyQAmyu2jTTSQTLQ,22842.548562569482,1.137083767788351,33.02941928403533
627475dc9a7947434d6ea6fahvM3zg9pQRW130cfzaOj_Q,4543.95009425066,1.0540291638367112,42.6042848468037
625602a99a79477ed39cbfcceK8bfNebQKSgOOsJ4tV5uw,11345.85188992358,1.0756779402828816,23.761496002108984
6239a3ba9a7947cbb3e0641eFN5ksFSGSnmvoAdeU1ArJw,32861.89021067419,1.1404397193294735,30.671148440873168
